Time,Actor Type,Actor ID,X,Y
1.0000839233398438,Vehicle,1252,-0.0007781982421875,0.012237548828125
1.0000839233398438,Vehicle,1253,-0.005126953125,-0.473297119140625
1.0000839233398438,Vehicle,1254,-0.2716827392578125,-0.01312255859375
2.0006296634674072,Vehicle,1252,-0.0249176025390625,1.65576171875
2.0006296634674072,Vehicle,1253,-0.016357421875,-3.406585693359375
2.0006296634674072,Vehicle,1254,-3.519317626953125,-0.189117431640625
3.000746726989746,Vehicle,1252,-0.0712890625,4.54833984375
3.000746726989746,Vehicle,1253,0.0260467529296875,-9.01654052734375
3.000746726989746,Vehicle,1254,-9.785781860351562,-0.392791748046875
4.0003437995910645,Vehicle,1252,-0.177978515625,10.161651611328125
4.0003437995910645,Vehicle,1253,0.1462249755859375,-15.971435546875
4.0003437995910645,Vehicle,1254,-15.439437866210938,-0.4991455078125
5.000351428985596,Vehicle,1252,-0.2791900634765625,14.948516845703125
5.000351428985596,Vehicle,1253,0.2566680908203125,-21.31982421875
5.000351428985596,Vehicle,1254,-20.597244262695312,-0.5733642578125
6.000348329544067,Vehicle,1252,-0.3776397705078125,19.418548583984375
6.000348329544067,Vehicle,1253,0.345947265625,-25.401214599609375
6.000348329544067,Vehicle,1254,-20.82421875,-0.57623291015625
7.000355005264282,Vehicle,1252,-0.5549774169921875,23.725189208984375
7.000355005264282,Vehicle,1253,0.34814453125,-25.485076904296875
7.000355005264282,Vehicle,1254,-20.824249267578125,-0.57623291015625
8.000518083572388,Vehicle,1252,-2.020599365234375,28.007720947265625
8.000518083572388,Vehicle,1253,0.34814453125,-25.485076904296875
8.000518083572388,Vehicle,1254,-20.824249267578125,-0.57623291015625
9.00052285194397,Vehicle,1252,-8.5303955078125,30.6824951171875
9.00052285194397,Vehicle,1253,0.34814453125,-25.485076904296875
9.00052285194397,Vehicle,1254,-20.824249267578125,-0.57623291015625
10.000094890594482,Vehicle,1252,-16.396133422851562,30.645965576171875
10.000094890594482,Vehicle,1253,0.34814453125,-25.485076904296875
10.000094890594482,Vehicle,1254,-21.253875732421875,-0.58160400390625
11.000099182128906,Vehicle,1252,-24.361984252929688,30.60430908203125
11.000099182128906,Vehicle,1253,0.34814453125,-25.485076904296875
11.000099182128906,Vehicle,1254,-24.386428833007812,-0.6192626953125
12.000096082687378,Vehicle,1252,-32.295501708984375,30.57958984375
12.000096082687378,Vehicle,1253,0.34814453125,-25.485076904296875
12.000096082687378,Vehicle,1254,-28.616546630859375,-0.775238037109375
13.000103235244751,Vehicle,1252,-40.397064208984375,30.627471923828125
13.000103235244751,Vehicle,1253,0.34814453125,-25.485076904296875
13.000103235244751,Vehicle,1254,-34.228790283203125,-2.674957275390625
14.000737428665161,Vehicle,1252,-48.31272888183594,31.049407958984375
14.000737428665161,Vehicle,1253,0.34814453125,-25.485076904296875
14.000737428665161,Vehicle,1254,-34.166961669921875,-10.11590576171875
15.000734090805054,Vehicle,1252,-56.148895263671875,32.025604248046875
15.000734090805054,Vehicle,1253,0.34814453125,-25.485076904296875
15.000734090805054,Vehicle,1254,-34.38481140136719,-17.755462646484375
16.000738382339478,Vehicle,1252,-63.98838806152344,33.64678955078125
16.000738382339478,Vehicle,1253,0.34814453125,-25.485076904296875
16.000738382339478,Vehicle,1254,-34.30000305175781,-25.607208251953125
17.000741958618164,Vehicle,1252,-71.57479858398438,35.84808349609375
17.000741958618164,Vehicle,1253,0.34814453125,-25.485076904296875
17.000741958618164,Vehicle,1254,-34.14765930175781,-33.37225341796875
18.000743627548218,Vehicle,1252,-78.9430160522461,38.657440185546875
18.000743627548218,Vehicle,1253,0.34814453125,-25.485076904296875
18.000743627548218,Vehicle,1254,-33.98472595214844,-40.7557373046875
19.000770092010498,Vehicle,1252,-86.26644134521484,42.130859375
19.000770092010498,Vehicle,1253,0.34814453125,-25.485076904296875
19.000770092010498,Vehicle,1254,-33.559539794921875,-46.788848876953125
20.00063133239746,Vehicle,1252,-93.13745880126953,46.127532958984375
20.00063133239746,Vehicle,1253,0.34814453125,-25.485076904296875
20.00063133239746,Vehicle,1254,-30.797775268554688,-53.538970947265625
21.00016164779663,Vehicle,1252,-99.61050415039062,50.588897705078125
21.00016164779663,Vehicle,1253,0.34814453125,-25.485076904296875
21.00016164779663,Vehicle,1254,-22.171661376953125,-52.753143310546875
22.00015902519226,Vehicle,1252,-105.77227020263672,55.6044921875
22.00015902519226,Vehicle,1253,0.34814453125,-25.485076904296875
22.00015902519226,Vehicle,1254,-10.14947509765625,-53.3525390625
23.00015878677368,Vehicle,1252,-111.48825073242188,61.09442138671875
23.00015878677368,Vehicle,1253,0.34814453125,-25.485076904296875
23.00015878677368,Vehicle,1254,4.8522491455078125,-53.49560546875
24.000494241714478,Vehicle,1252,-116.86095428466797,67.06149291992188
24.000494241714478,Vehicle,1253,0.34814453125,-25.485076904296875
24.000494241714478,Vehicle,1254,22.510009765625,-52.98846435546875
25.000583171844482,Vehicle,1252,-121.73876190185547,73.40402221679688
25.000583171844482,Vehicle,1253,0.34814453125,-25.485076904296875
25.000583171844482,Vehicle,1254,42.074615478515625,-49.903350830078125
26.0001277923584,Vehicle,1252,-126.14958953857422,79.97225952148438
26.0001277923584,Vehicle,1253,0.34814453125,-25.485076904296875
26.0001277923584,Vehicle,1254,62.3702392578125,-43.234375
27.000216960906982,Vehicle,1252,-130.08251953125,86.85728454589844
27.000216960906982,Vehicle,1253,0.34814453125,-25.485076904296875
27.000216960906982,Vehicle,1254,82.72879028320312,-32.474273681640625
28.00091528892517,Vehicle,1252,-133.59993743896484,94.04629516601562
28.00091528892517,Vehicle,1253,0.34814453125,-25.485076904296875
28.00091528892517,Vehicle,1254,101.82107543945312,-17.417572021484375
29.000081300735474,Vehicle,1252,-136.56053924560547,101.42662048339844
29.000081300735474,Vehicle,1253,0.34814453125,-25.485076904296875
29.000081300735474,Vehicle,1254,117.69525146484375,0.753082275390625
30.000272750854492,Vehicle,1252,-138.98929595947266,108.85572814941406
30.000272750854492,Vehicle,1253,0.34814453125,-25.485076904296875
30.000272750854492,Vehicle,1254,129.76898193359375,21.132110595703125
