Time,Actor Type,Actor ID,X,Y
1.0001192092895508,Vehicle,628,0.0,-0.000244140625
1.0001192092895508,Vehicle,629,0.4320526123046875,-0.001800537109375
1.0001192092895508,Vehicle,630,0.01190185546875,-0.214202880859375
2.0003550052642822,Vehicle,628,-1.463134765625,-0.1015625
2.0003550052642822,Vehicle,629,4.0060272216796875,-0.009552001953125
2.0003550052642822,Vehicle,630,0.166778564453125,-2.72027587890625
3.000781297683716,Vehicle,628,-4.237060546875,-0.271270751953125
3.000781297683716,Vehicle,629,10.827362060546875,-0.00787353515625
3.000781297683716,Vehicle,630,0.388427734375,-6.36871337890625
4.000112533569336,Vehicle,628,-9.252166748046875,-0.43511962890625
4.000112533569336,Vehicle,629,16.071136474609375,0.000701904296875
4.000112533569336,Vehicle,630,0.5076904296875,-9.30230712890625
5.000180244445801,Vehicle,628,-17.486785888671875,-0.459716796875
5.000180244445801,Vehicle,629,22.452972412109375,0.014129638671875
5.000180244445801,Vehicle,630,0.6128997802734375,-12.233184814453125
6.000185251235962,Vehicle,628,-25.101882934570312,-0.477294921875
6.000185251235962,Vehicle,629,26.048416137695312,-0.008941650390625
6.000185251235962,Vehicle,630,0.77606201171875,-17.438140869140625
7.000386476516724,Vehicle,628,-33.164215087890625,-0.49652099609375
7.000386476516724,Vehicle,629,30.389083862304688,-0.16632080078125
7.000386476516724,Vehicle,630,0.9853515625,-25.59765625
8.000799894332886,Vehicle,628,-41.191131591796875,-0.517791748046875
8.000799894332886,Vehicle,629,35.64353942871094,-1.02685546875
8.000799894332886,Vehicle,630,1.1697540283203125,-33.493865966796875
9.000803709030151,Vehicle,628,-49.0452880859375,-0.5341796875
9.000803709030151,Vehicle,629,40.764495849609375,-4.498809814453125
9.000803709030151,Vehicle,630,1.3431396484375,-40.9952392578125
10.002220630645752,Vehicle,628,-57.00178527832031,-0.29443359375
10.002220630645752,Vehicle,629,41.84587097167969,-12.190521240234375
10.002220630645752,Vehicle,630,1.5234375,-48.848419189453125
11.000046730041504,Vehicle,628,-64.70330810546875,0.423553466796875
11.000046730041504,Vehicle,629,42.39253234863281,-19.522735595703125
11.000046730041504,Vehicle,630,1.6893157958984375,-56.058746337890625
12.000197172164917,Vehicle,628,-72.61399841308594,1.82965087890625
12.000197172164917,Vehicle,629,42.59716796875,-26.850372314453125
12.000197172164917,Vehicle,630,2.0735626220703125,-63.002044677734375
13.000207901000977,Vehicle,628,-80.50099182128906,3.82867431640625
13.000207901000977,Vehicle,629,42.79902648925781,-34.70166015625
13.000207901000977,Vehicle,630,5.0740814208984375,-70.30377197265625
14.000207424163818,Vehicle,628,-87.88562774658203,6.407318115234375
14.000207424163818,Vehicle,629,42.974365234375,-42.154296875
14.000207424163818,Vehicle,630,12.265975952148438,-68.61956787109375
15.000399589538574,Vehicle,628,-95.09986114501953,9.5552978515625
15.000399589538574,Vehicle,629,43.10246276855469,-47.685455322265625
15.000399589538574,Vehicle,630,20.973587036132812,-67.63739013671875
16.000441551208496,Vehicle,628,-102.1553955078125,13.291778564453125
16.000441551208496,Vehicle,629,44.48486328125,-55.182464599609375
16.000441551208496,Vehicle,630,29.1865234375,-73.60269165039062
17.000955820083618,Vehicle,628,-109.00950622558594,17.740997314453125
17.000955820083618,Vehicle,629,50.85011291503906,-58.217498779296875
17.000955820083618,Vehicle,630,34.810760498046875,-67.82797241210938
18.000795602798462,Vehicle,628,-115.28205871582031,22.5303955078125
18.000795602798462,Vehicle,629,55.06890869140625,-53.30181884765625
18.000795602798462,Vehicle,630,36.15483093261719,-66.15872192382812
