Time,Actor Type,Actor ID,X,Y
1.0000419616699219,Vehicle,1668,0.0297393798828125,-0.00384521484375
1.0000419616699219,Vehicle,1669,0.0286712646484375,-0.50531005859375
1.0000419616699219,Vehicle,1670,0.0030364990234375,0.193450927734375
2.0000123977661133,Vehicle,1668,1.7006072998046875,-0.0106201171875
2.0000123977661133,Vehicle,1669,0.24676513671875,-4.04681396484375
2.0000123977661133,Vehicle,1670,0.020233154296875,3.256988525390625
3.0000088214874268,Vehicle,1668,4.6663665771484375,-0.013275146484375
3.0000088214874268,Vehicle,1669,0.51214599609375,-9.468780517578125
3.0000088214874268,Vehicle,1670,-0.022796630859375,9.527069091796875
4.00000786781311,Vehicle,1668,10.458648681640625,-0.00445556640625
4.00000786781311,Vehicle,1669,0.77716064453125,-17.440032958984375
4.00000786781311,Vehicle,1670,-0.1274261474609375,15.640777587890625
5.0000104904174805,Vehicle,1668,15.632064819335938,0.00665283203125
5.0000104904174805,Vehicle,1669,0.9755096435546875,-25.199981689453125
5.0000104904174805,Vehicle,1670,-0.2554473876953125,21.781402587890625
6.000547409057617,Vehicle,1668,18.97406005859375,0.01422119140625
6.000547409057617,Vehicle,1669,1.1569671630859375,-32.933837890625
6.000547409057617,Vehicle,1670,-0.2740478515625,22.65899658203125
7.000555038452148,Vehicle,1668,20.755935668945312,0.007965087890625
7.000555038452148,Vehicle,1669,1.3387603759765625,-40.809112548828125
7.000555038452148,Vehicle,1670,-0.2740478515625,22.659149169921875
8.00065541267395,Vehicle,1668,23.821533203125,-0.028472900390625
8.00065541267395,Vehicle,1669,1.514312744140625,-48.446380615234375
8.00065541267395,Vehicle,1670,-0.2740478515625,22.659149169921875
9.00065541267395,Vehicle,1668,28.816619873046875,-0.48748779296875
9.00065541267395,Vehicle,1669,1.6591796875,-54.751129150390625
9.00065541267395,Vehicle,1670,-0.2740478515625,22.659149169921875
10.000044584274292,Vehicle,1668,35.86708068847656,-3.039398193359375
10.000044584274292,Vehicle,1669,1.8519134521484375,-61.586334228515625
10.000044584274292,Vehicle,1670,-0.2740478515625,22.659149169921875
11.000704288482666,Vehicle,1668,38.255950927734375,-10.226898193359375
11.000704288482666,Vehicle,1669,3.8681793212890625,-68.60531616210938
11.000704288482666,Vehicle,1670,-0.2740478515625,22.659149169921875
12.000712394714355,Vehicle,1668,38.4324951171875,-18.263153076171875
12.000712394714355,Vehicle,1669,11.595779418945312,-68.14617919921875
12.000712394714355,Vehicle,1670,-0.2740478515625,22.659149169921875
13.000710010528564,Vehicle,1668,38.608123779296875,-26.1094970703125
13.000710010528564,Vehicle,1669,21.19775390625,-69.66586303710938
13.000710010528564,Vehicle,1670,-0.2740478515625,22.659149169921875
14.000711917877197,Vehicle,1668,38.791473388671875,-34.1383056640625
14.000711917877197,Vehicle,1669,31.567535400390625,-68.8905029296875
14.000711917877197,Vehicle,1670,-0.2740478515625,22.659149169921875
15.000714302062988,Vehicle,1668,38.96589660644531,-41.7109375
15.000714302062988,Vehicle,1669,41.19032287597656,-66.62835693359375
15.000714302062988,Vehicle,1670,-0.2740478515625,22.659149169921875
16.000266790390015,Vehicle,1668,39.194183349609375,-48.537261962890625
16.000266790390015,Vehicle,1669,50.14881896972656,-71.0316162109375
16.000266790390015,Vehicle,1670,-0.2740478515625,22.659149169921875
17.000267267227173,Vehicle,1668,40.62687683105469,-54.948883056640625
17.000267267227173,Vehicle,1669,56.82756042480469,-65.74398803710938
17.000267267227173,Vehicle,1670,-0.2740478515625,22.659149169921875
18.000340700149536,Vehicle,1668,46.67829895019531,-57.048828125
18.000340700149536,Vehicle,1669,61.60423278808594,-66.58242797851562
18.000340700149536,Vehicle,1670,-0.2740478515625,22.659149169921875
19.000340461730957,Vehicle,1668,55.20390319824219,-56.52587890625
19.000340461730957,Vehicle,1669,69.78938293457031,-66.86077880859375
19.000340461730957,Vehicle,1670,-0.2740478515625,22.659149169921875
20.0001437664032,Vehicle,1668,66.14456176757812,-56.4619140625
20.0001437664032,Vehicle,1669,80.83256530761719,-64.58078002929688
20.0001437664032,Vehicle,1670,-0.2740478515625,22.659149169921875
21.000019073486328,Vehicle,1668,78.82582092285156,-56.505157470703125
21.000019073486328,Vehicle,1669,94.50013732910156,-60.10137939453125
21.000019073486328,Vehicle,1670,-0.2740478515625,22.659149169921875
22.000197410583496,Vehicle,1668,93.39999389648438,-56.10736083984375
22.000197410583496,Vehicle,1669,109.57478332519531,-53.014312744140625
22.000197410583496,Vehicle,1670,-0.2740478515625,22.659149169921875
23.00032067298889,Vehicle,1668,109.98953247070312,-53.79833984375
23.00032067298889,Vehicle,1669,125.87022399902344,-42.75787353515625
23.00032067298889,Vehicle,1670,-0.2740478515625,22.659149169921875
24.00075340270996,Vehicle,1668,127.83566284179688,-49.1075439453125
24.00075340270996,Vehicle,1669,141.8745880126953,-28.663787841796875
24.00075340270996,Vehicle,1670,-0.2740478515625,22.659149169921875
25.00090980529785,Vehicle,1668,145.4638671875,-41.379608154296875
25.00090980529785,Vehicle,1669,155.87013244628906,-11.2454833984375
25.00090980529785,Vehicle,1670,-0.2740478515625,22.659149169921875
26.000975370407104,Vehicle,1668,162.91250610351562,-30.401275634765625
26.000975370407104,Vehicle,1669,167.37892150878906,9.5513916015625
26.000975370407104,Vehicle,1670,-0.2740478515625,22.659149169921875
27.000497817993164,Vehicle,1668,176.52291870117188,-18.51885986328125
27.000497817993164,Vehicle,1669,173.7869110107422,28.6650390625
27.000497817993164,Vehicle,1670,-0.2740478515625,22.659149169921875
