Time,Actor Type,Actor ID,X,Y
1.0009915828704834,Vehicle,1656,0.0078582763671875,-0.00213623046875
1.0009915828704834,Vehicle,1657,0.0115814208984375,-0.449066162109375
1.0009915828704834,Vehicle,1658,-0.2265472412109375,-0.00909423828125
2.0006237030029297,Vehicle,1656,1.48779296875,-0.0098876953125
2.0006237030029297,Vehicle,1657,0.08856201171875,-3.318634033203125
2.0006237030029297,Vehicle,1658,-2.7022552490234375,-0.13525390625
3.000363349914551,Vehicle,1656,4.2406463623046875,-0.016998291015625
3.000363349914551,Vehicle,1657,0.2295074462890625,-8.853271484375
3.000363349914551,Vehicle,1658,-7.7803192138671875,-0.346710205078125
4.000225067138672,Vehicle,1656,9.6688232421875,-0.013031005859375
4.000225067138672,Vehicle,1657,0.3111419677734375,-12.23687744140625
4.000225067138672,Vehicle,1658,-14.232498168945312,-0.499114990234375
5.000210285186768,Vehicle,1656,16.063232421875,-0.0010986328125
5.000210285186768,Vehicle,1657,0.3111419677734375,-12.237518310546875
5.000210285186768,Vehicle,1658,-18.423263549804688,-0.561065673828125
6.000497102737427,Vehicle,1656,19.964096069335938,0.007476806640625
6.000497102737427,Vehicle,1657,0.3111419677734375,-12.237518310546875
6.000497102737427,Vehicle,1658,-19.265823364257812,-0.573089599609375
7.000479221343994,Vehicle,1656,24.78900146484375,0.014312744140625
7.000479221343994,Vehicle,1657,0.3111419677734375,-12.237518310546875
7.000479221343994,Vehicle,1658,-19.265823364257812,-0.573089599609375
8.00003719329834,Vehicle,1656,29.442413330078125,-0.04852294921875
8.00003719329834,Vehicle,1657,0.3111419677734375,-12.237518310546875
8.00003719329834,Vehicle,1658,-19.265823364257812,-0.573089599609375
9.000026226043701,Vehicle,1656,32.07633972167969,-0.365570068359375
9.000026226043701,Vehicle,1657,0.3111419677734375,-12.237518310546875
9.000026226043701,Vehicle,1658,-19.265823364257812,-0.573089599609375
10.00002670288086,Vehicle,1656,36.389404296875,-1.279296875
10.00002670288086,Vehicle,1657,0.3111419677734375,-12.237518310546875
10.00002670288086,Vehicle,1658,-19.265823364257812,-0.573089599609375
