Time,Actor Type,Actor ID,X,Y
1.0001451969146729,Vehicle,380,-0.0003814697265625,-3.0517578125e-05
1.0001451969146729,Vehicle,381,-0.462188720703125,-0.030975341796875
1.0001451969146729,Vehicle,382,0.099578857421875,-0.608062744140625
2.000811815261841,Vehicle,380,0.0110626220703125,1.4632568359375
2.000811815261841,Vehicle,381,-3.3716583251953125,-0.22308349609375
2.000811815261841,Vehicle,382,0.7700958251953125,-3.74462890625
3.0006484985351562,Vehicle,380,0.007232666015625,4.28009033203125
3.0006484985351562,Vehicle,381,-8.800827026367188,-0.446197509765625
3.0006484985351562,Vehicle,382,3.732391357421875,-8.130279541015625
4.0006608963012695,Vehicle,380,-0.028167724609375,9.3822021484375
4.0006608963012695,Vehicle,381,-10.53521728515625,-0.49066162109375
4.0006608963012695,Vehicle,382,10.711944580078125,-8.78814697265625
5.00075888633728,Vehicle,380,-0.1356048583984375,16.07354736328125
5.00075888633728,Vehicle,381,-10.535354614257812,-0.49066162109375
5.00075888633728,Vehicle,382,19.075820922851562,-8.745880126953125
6.000102281570435,Vehicle,380,-0.233154296875,20.814666748046875
6.000102281570435,Vehicle,381,-10.535354614257812,-0.49066162109375
6.000102281570435,Vehicle,382,26.388336181640625,-8.680023193359375
7.0001301765441895,Vehicle,380,-0.3172454833984375,24.69195556640625
7.0001301765441895,Vehicle,381,-10.535354614257812,-0.49066162109375
7.0001301765441895,Vehicle,382,32.9144287109375,-8.615081787109375
8.0007004737854,Vehicle,380,-0.4119110107421875,28.945343017578125
8.0007004737854,Vehicle,381,-10.535354614257812,-0.49066162109375
8.0007004737854,Vehicle,382,37.7275390625,-8.56689453125
9.000712156295776,Vehicle,380,-0.4185791015625,29.238067626953125
9.000712156295776,Vehicle,381,-10.535354614257812,-0.49066162109375
9.000712156295776,Vehicle,382,37.729888916015625,-8.56689453125
10.000670194625854,Vehicle,380,-0.428924560546875,29.700927734375
10.000670194625854,Vehicle,381,-10.535354614257812,-0.49066162109375
10.000670194625854,Vehicle,382,37.729888916015625,-8.56689453125
11.000231981277466,Vehicle,380,-0.4686126708984375,31.452667236328125
11.000231981277466,Vehicle,381,-10.535354614257812,-0.49066162109375
11.000231981277466,Vehicle,382,37.729888916015625,-8.56689453125
12.000184535980225,Vehicle,380,-0.539642333984375,34.57989501953125
12.000184535980225,Vehicle,381,-10.535354614257812,-0.49066162109375
12.000184535980225,Vehicle,382,37.729888916015625,-8.56689453125
13.000737428665161,Vehicle,380,-0.6710357666015625,40.339935302734375
13.000737428665161,Vehicle,381,-10.535354614257812,-0.49066162109375
13.000737428665161,Vehicle,382,37.729888916015625,-8.56689453125
14.000757694244385,Vehicle,380,-0.857421875,48.37554931640625
14.000757694244385,Vehicle,381,-10.535354614257812,-0.49066162109375
14.000757694244385,Vehicle,382,37.729888916015625,-8.56689453125
15.000785112380981,Vehicle,380,-1.04345703125,56.46234130859375
15.000785112380981,Vehicle,381,-10.535354614257812,-0.49066162109375
15.000785112380981,Vehicle,382,37.729888916015625,-8.56689453125
16.000400066375732,Vehicle,380,-1.2252197265625,64.43618774414062
16.000400066375732,Vehicle,381,-10.535354614257812,-0.49066162109375
16.000400066375732,Vehicle,382,37.729888916015625,-8.56689453125
17.00088620185852,Vehicle,380,-1.4014434814453125,72.09573364257812
17.00088620185852,Vehicle,381,-10.535354614257812,-0.49066162109375
17.00088620185852,Vehicle,382,37.729888916015625,-8.56689453125
18.000956058502197,Vehicle,380,-1.55377197265625,78.734130859375
18.000956058502197,Vehicle,381,-10.535354614257812,-0.49066162109375
18.000956058502197,Vehicle,382,37.729888916015625,-8.56689453125
19.000035524368286,Vehicle,380,-1.68646240234375,84.51486206054688
19.000035524368286,Vehicle,381,-10.535354614257812,-0.49066162109375
19.000035524368286,Vehicle,382,37.729888916015625,-8.56689453125
20.000051975250244,Vehicle,380,-1.724273681640625,86.169921875
20.000051975250244,Vehicle,381,-10.535354614257812,-0.49066162109375
20.000051975250244,Vehicle,382,37.729888916015625,-8.56689453125
21.000065565109253,Vehicle,380,-1.724273681640625,86.17041015625
21.000065565109253,Vehicle,381,-10.535354614257812,-0.49066162109375
21.000065565109253,Vehicle,382,37.729888916015625,-8.56689453125
22.000082969665527,Vehicle,380,-1.724273681640625,86.17041015625
22.000082969665527,Vehicle,381,-10.535354614257812,-0.49066162109375
22.000082969665527,Vehicle,382,38.60188293457031,-8.558258056640625
23.000197887420654,Vehicle,380,-1.724273681640625,86.17041015625
23.000197887420654,Vehicle,381,-10.535354614257812,-0.49066162109375
23.000197887420654,Vehicle,382,42.08024597167969,-8.496978759765625
24.00025987625122,Vehicle,380,-1.724273681640625,86.17041015625
24.00025987625122,Vehicle,381,-10.535354614257812,-0.49066162109375
24.00025987625122,Vehicle,382,46.503387451171875,-8.161285400390625
25.00045895576477,Vehicle,380,-1.724273681640625,86.17041015625
25.00045895576477,Vehicle,381,-10.535354614257812,-0.49066162109375
25.00045895576477,Vehicle,382,50.352142333984375,-4.739166259765625
26.000999689102173,Vehicle,380,-1.724273681640625,86.17041015625
26.000999689102173,Vehicle,381,-10.535354614257812,-0.49066162109375
26.000999689102173,Vehicle,382,50.71424865722656,2.5633544921875
27.000016927719116,Vehicle,380,-1.724273681640625,86.17041015625
27.000016927719116,Vehicle,381,-10.535354614257812,-0.49066162109375
27.000016927719116,Vehicle,382,50.717742919921875,10.710174560546875
28.00003457069397,Vehicle,380,-1.724273681640625,86.17041015625
28.00003457069397,Vehicle,381,-10.535354614257812,-0.49066162109375
28.00003457069397,Vehicle,382,50.70330810546875,18.085418701171875
29.00005006790161,Vehicle,380,-1.724273681640625,86.17041015625
29.00005006790161,Vehicle,381,-10.535354614257812,-0.49066162109375
29.00005006790161,Vehicle,382,50.68695068359375,24.143707275390625
30.00020956993103,Vehicle,380,-1.724273681640625,86.17041015625
30.00020956993103,Vehicle,381,-10.535354614257812,-0.49066162109375
30.00020956993103,Vehicle,382,50.67152404785156,29.23663330078125
