Time,Actor Type,Actor ID,X,Y
1.0000312328338623,Vehicle,1380,0.002044677734375,-0.04931640625
1.0000312328338623,Vehicle,1381,0.005645751953125,0.491455078125
1.0000312328338623,Vehicle,1382,0.1172637939453125,0.000396728515625
2.000039577484131,Vehicle,1380,0.0575103759765625,-1.788238525390625
2.000039577484131,Vehicle,1381,0.0548095703125,4.148712158203125
2.000039577484131,Vehicle,1382,3.116424560546875,0.002227783203125
3.000157117843628,Vehicle,1380,0.14739990234375,-4.770233154296875
3.000157117843628,Vehicle,1381,-0.00103759765625,10.898712158203125
3.000157117843628,Vehicle,1382,9.164077758789062,-0.070220947265625
4.000266075134277,Vehicle,1380,0.3024749755859375,-10.34552001953125
4.000266075134277,Vehicle,1381,-0.109375,16.897125244140625
4.000266075134277,Vehicle,1382,16.95794677734375,-0.13818359375
5.000908136367798,Vehicle,1380,0.3986663818359375,-14.162384033203125
5.000908136367798,Vehicle,1381,-0.234649658203125,22.91259765625
5.000908136367798,Vehicle,1382,24.641464233398438,-0.10919189453125
6.000466585159302,Vehicle,1380,0.5068817138671875,-18.3941650390625
6.000466585159302,Vehicle,1381,-0.252227783203125,23.70697021484375
6.000466585159302,Vehicle,1382,32.563995361328125,-0.040374755859375
7.000988960266113,Vehicle,1380,0.98577880859375,-22.019378662109375
7.000988960266113,Vehicle,1381,-0.252227783203125,23.707000732421875
7.000988960266113,Vehicle,1382,39.76934814453125,0.030364990234375
8.000612497329712,Vehicle,1380,4.5446624755859375,-26.819793701171875
8.000612497329712,Vehicle,1381,-0.2677459716796875,24.397125244140625
8.000612497329712,Vehicle,1382,45.552978515625,0.08990478515625
9.000680446624756,Vehicle,1380,12.57257080078125,-26.529022216796875
9.000680446624756,Vehicle,1381,-0.3485107421875,28.057586669921875
9.000680446624756,Vehicle,1382,50.347137451171875,0.139434814453125
10.000869035720825,Vehicle,1380,20.47589111328125,-26.669952392578125
10.000869035720825,Vehicle,1381,-0.447845458984375,32.51873779296875
10.000869035720825,Vehicle,1382,55.07536315917969,0.208343505859375
11.000225305557251,Vehicle,1380,27.607498168945312,-26.652130126953125
11.000225305557251,Vehicle,1381,-0.5913848876953125,38.858917236328125
11.000225305557251,Vehicle,1382,59.25218200683594,0.41619873046875
12.000862121582031,Vehicle,1380,33.822418212890625,-26.60162353515625
12.000862121582031,Vehicle,1381,-0.7663116455078125,46.44073486328125
12.000862121582031,Vehicle,1382,62.73497009277344,2.4461669921875
13.000434637069702,Vehicle,1380,38.70106506347656,-26.55499267578125
13.000434637069702,Vehicle,1381,-0.945556640625,54.19793701171875
13.000434637069702,Vehicle,1382,63.43791198730469,9.55633544921875
14.00042986869812,Vehicle,1380,43.067962646484375,-26.511627197265625
14.00042986869812,Vehicle,1381,-1.1209564208984375,61.897491455078125
14.00042986869812,Vehicle,1382,63.830169677734375,16.589080810546875
15.000985622406006,Vehicle,1380,46.981536865234375,-26.47265625
15.000985622406006,Vehicle,1381,-1.302093505859375,69.75552368164062
15.000985622406006,Vehicle,1382,63.965606689453125,24.204986572265625
16.000001430511475,Vehicle,1380,53.00349426269531,-26.41180419921875
16.000001430511475,Vehicle,1381,-1.46075439453125,76.63568115234375
16.000001430511475,Vehicle,1382,63.98722839355469,30.0965576171875
17.000539302825928,Vehicle,1380,60.86167907714844,-26.32904052734375
17.000539302825928,Vehicle,1381,-1.5868377685546875,82.1513671875
17.000539302825928,Vehicle,1382,63.983917236328125,35.4677734375
18.00064182281494,Vehicle,1380,68.94810485839844,-26.244903564453125
18.00064182281494,Vehicle,1381,-1.721466064453125,88.09033203125
18.00064182281494,Vehicle,1382,63.97639465332031,39.441497802734375
19.00093412399292,Vehicle,1380,77.01206970214844,-26.088226318359375
19.00093412399292,Vehicle,1381,-1.738311767578125,88.904296875
19.00093412399292,Vehicle,1382,63.9681396484375,43.07623291015625
20.00046682357788,Vehicle,1380,84.77799987792969,-25.23541259765625
20.00046682357788,Vehicle,1381,-1.738311767578125,88.90438842773438
20.00046682357788,Vehicle,1382,63.95648193359375,46.00811767578125
21.000475883483887,Vehicle,1380,92.04966735839844,-21.983062744140625
21.000475883483887,Vehicle,1381,-1.738311767578125,88.90438842773438
21.000475883483887,Vehicle,1382,63.92193603515625,46.47601318359375
22.00048041343689,Vehicle,1380,97.78178405761719,-16.70477294921875
22.00048041343689,Vehicle,1381,-1.738311767578125,88.90438842773438
22.00048041343689,Vehicle,1382,63.92193603515625,46.47601318359375
23.0005362033844,Vehicle,1380,101.73161315917969,-9.814727783203125
23.0005362033844,Vehicle,1381,-1.738311767578125,88.90438842773438
23.0005362033844,Vehicle,1382,63.92193603515625,46.47601318359375
24.000396013259888,Vehicle,1380,104.57597351074219,-2.268829345703125
24.000396013259888,Vehicle,1381,-1.738311767578125,88.90438842773438
24.000396013259888,Vehicle,1382,63.862030029296875,47.225982666015625
25.000089168548584,Vehicle,1380,106.25227355957031,4.919525146484375
25.000089168548584,Vehicle,1381,-1.738311767578125,88.90438842773438
25.000089168548584,Vehicle,1382,63.540252685546875,50.91265869140625
26.000906944274902,Vehicle,1380,106.98377990722656,11.279815673828125
26.000906944274902,Vehicle,1381,-1.738311767578125,88.90438842773438
26.000906944274902,Vehicle,1382,60.30873107910156,56.644927978515625
27.000913858413696,Vehicle,1380,107.14878845214844,16.4263916015625
27.000913858413696,Vehicle,1381,-1.738311767578125,88.90438842773438
27.000913858413696,Vehicle,1382,52.70634460449219,57.892822265625
28.000913858413696,Vehicle,1380,107.15483093261719,16.86279296875
28.000913858413696,Vehicle,1381,-1.738311767578125,88.90438842773438
28.000913858413696,Vehicle,1382,45.10722351074219,58.08030700683594
29.00042963027954,Vehicle,1380,107.15483093261719,16.86260986328125
29.00042963027954,Vehicle,1381,-1.738311767578125,88.90438842773438
29.00042963027954,Vehicle,1382,38.669097900390625,58.156646728515625
30.000526189804077,Vehicle,1380,107.15483093261719,16.86260986328125
30.000526189804077,Vehicle,1381,-1.738311767578125,88.90438842773438
30.000526189804077,Vehicle,1382,32.280975341796875,58.21104431152344
