Time,Actor Type,Actor ID,X,Y
1.0000026226043701,Vehicle,660,0.003631591796875,-0.00372314453125
1.0000026226043701,Vehicle,661,-0.81695556640625,-0.052398681640625
1.0000026226043701,Vehicle,662,0.0380401611328125,-0.21746826171875
2.0007612705230713,Vehicle,660,1.5658721923828125,-0.0048828125
2.0007612705230713,Vehicle,661,-4.32244873046875,-0.2335205078125
2.0007612705230713,Vehicle,662,0.6822967529296875,-3.329193115234375
3.00075626373291,Vehicle,660,4.45074462890625,0.001678466796875
3.00075626373291,Vehicle,661,-10.124969482421875,-0.44207763671875
3.00075626373291,Vehicle,662,3.871124267578125,-8.447418212890625
4.000868558883667,Vehicle,660,9.39093017578125,0.01226806640625
4.000868558883667,Vehicle,661,-14.03582763671875,-0.52813720703125
4.000868558883667,Vehicle,662,11.423171997070312,-7.360260009765625
5.000759601593018,Vehicle,660,11.834503173828125,0.0145263671875
5.000759601593018,Vehicle,661,-14.053436279296875,-0.5289306640625
5.000759601593018,Vehicle,662,18.573333740234375,-8.988525390625
6.000706911087036,Vehicle,660,14.997207641601562,-0.01092529296875
6.000706911087036,Vehicle,661,-14.053436279296875,-0.5289306640625
6.000706911087036,Vehicle,662,25.799560546875,-8.75213623046875
7.000715732574463,Vehicle,660,18.133682250976562,-0.0504150390625
7.000715732574463,Vehicle,661,-14.053436279296875,-0.5289306640625
7.000715732574463,Vehicle,662,31.463775634765625,-8.658477783203125
8.000151872634888,Vehicle,660,23.739410400390625,-0.1331787109375
8.000151872634888,Vehicle,661,-14.053436279296875,-0.5289306640625
8.000151872634888,Vehicle,662,37.24137878417969,-8.58306884765625
9.000596284866333,Vehicle,660,31.195205688476562,-0.132049560546875
9.000596284866333,Vehicle,661,-14.053436279296875,-0.5289306640625
9.000596284866333,Vehicle,662,37.95393371582031,-8.5745849609375
10.000598192214966,Vehicle,660,37.47027587890625,-0.087646484375
10.000598192214966,Vehicle,661,-14.053436279296875,-0.5289306640625
10.000598192214966,Vehicle,662,37.95396423339844,-8.5745849609375
11.000678062438965,Vehicle,660,41.315277099609375,-0.05218505859375
11.000678062438965,Vehicle,661,-14.053436279296875,-0.5289306640625
11.000678062438965,Vehicle,662,37.95396423339844,-8.5745849609375
12.000914812088013,Vehicle,660,43.788848876953125,-0.028656005859375
12.000914812088013,Vehicle,661,-14.053436279296875,-0.5289306640625
12.000914812088013,Vehicle,662,38.42134094238281,-8.56884765625
13.000916242599487,Vehicle,660,46.73103332519531,6.103515625e-05
13.000916242599487,Vehicle,661,-14.053436279296875,-0.5289306640625
13.000916242599487,Vehicle,662,41.65437316894531,-8.508392333984375
14.000611305236816,Vehicle,660,47.715576171875,0.00982666015625
14.000611305236816,Vehicle,661,-14.053436279296875,-0.5289306640625
14.000611305236816,Vehicle,662,45.69203186035156,-8.306304931640625
15.00027871131897,Vehicle,660,47.87519836425781,0.011077880859375
15.00027871131897,Vehicle,661,-14.053436279296875,-0.5289306640625
15.00027871131897,Vehicle,662,49.576629638671875,-6.216705322265625
16.000275373458862,Vehicle,660,49.326507568359375,0.025726318359375
16.000275373458862,Vehicle,661,-14.053436279296875,-0.5289306640625
16.000275373458862,Vehicle,662,49.9774169921875,1.63323974609375
17.000810384750366,Vehicle,660,51.91485595703125,0.052032470703125
17.000810384750366,Vehicle,661,-14.053436279296875,-0.5289306640625
17.000810384750366,Vehicle,662,50.56121826171875,8.79534912109375
18.000364065170288,Vehicle,660,56.335906982421875,0.09722900390625
18.000364065170288,Vehicle,661,-14.053436279296875,-0.5289306640625
18.000364065170288,Vehicle,662,50.650909423828125,15.92388916015625
19.000355005264282,Vehicle,660,62.90528869628906,0.1654052734375
19.000355005264282,Vehicle,661,-14.053436279296875,-0.5289306640625
