Time,Actor Type,Actor ID,X,Y
1.0000090599060059,Vehicle,304,6.103515625e-05,-0.00048828125
1.0000090599060059,Vehicle,305,0.530120849609375,-0.002227783203125
1.0000090599060059,Vehicle,306,-0.0025634765625,0.7039794921875
2.0003037452697754,Vehicle,304,-1.4654388427734375,-0.061614990234375
2.0003037452697754,Vehicle,305,3.432464599609375,-0.003387451171875
2.0003037452697754,Vehicle,306,-0.0216064453125,4.0087890625
3.000555992126465,Vehicle,304,-4.2865447998046875,-0.22064208984375
3.000555992126465,Vehicle,305,9.17852783203125,0.00408935546875
3.000555992126465,Vehicle,306,-0.10052490234375,9.830596923828125
4.000556707382202,Vehicle,304,-7.6551361083984375,-0.38287353515625
4.000556707382202,Vehicle,305,14.328720092773438,0.014404296875
4.000556707382202,Vehicle,306,-0.2222442626953125,16.1796875
5.00068736076355,Vehicle,304,-7.785888671875,-0.388031005859375
5.00068736076355,Vehicle,305,19.28558349609375,0.018341064453125
5.00068736076355,Vehicle,306,-0.2738494873046875,18.627166748046875
6.00023627281189,Vehicle,304,-7.7858428955078125,-0.388031005859375
6.00023627281189,Vehicle,305,23.408828735351562,0.008575439453125
6.00023627281189,Vehicle,306,-0.27386474609375,18.627593994140625
7.000639915466309,Vehicle,304,-7.7858428955078125,-0.388031005859375
7.000639915466309,Vehicle,305,26.456924438476562,-0.0286865234375
7.000639915466309,Vehicle,306,-0.27386474609375,18.627593994140625
8.000826120376587,Vehicle,304,-7.7858428955078125,-0.388031005859375
8.000826120376587,Vehicle,305,29.4520263671875,-0.070220947265625
8.000826120376587,Vehicle,306,-0.27386474609375,18.627593994140625
9.00052547454834,Vehicle,304,-7.7858428955078125,-0.388031005859375
9.00052547454834,Vehicle,305,29.915023803710938,-0.0767822265625
9.00052547454834,Vehicle,306,-0.27386474609375,18.627593994140625
10.00052523612976,Vehicle,304,-7.7858428955078125,-0.388031005859375
10.00052523612976,Vehicle,305,32.14006042480469,-0.109649658203125
10.00052523612976,Vehicle,306,-0.27386474609375,18.627593994140625
11.000104665756226,Vehicle,304,-7.7858428955078125,-0.388031005859375
11.000104665756226,Vehicle,305,36.955810546875,-0.134063720703125
11.000104665756226,Vehicle,306,-0.27386474609375,18.627593994140625
12.000484943389893,Vehicle,304,-7.7858428955078125,-0.388031005859375
12.000484943389893,Vehicle,305,44.61778259277344,-0.106842041015625
12.000484943389893,Vehicle,306,-0.27386474609375,18.627593994140625
13.000843048095703,Vehicle,304,-7.7858428955078125,-0.388031005859375
13.000843048095703,Vehicle,305,52.553924560546875,-0.04022216796875
13.000843048095703,Vehicle,306,-0.27386474609375,18.627593994140625
14.000179052352905,Vehicle,304,-7.7858428955078125,-0.388031005859375
14.000179052352905,Vehicle,305,59.89585876464844,0.03173828125
14.000179052352905,Vehicle,306,-0.27386474609375,18.627593994140625
15.000431537628174,Vehicle,304,-7.7858428955078125,-0.388031005859375
15.000431537628174,Vehicle,305,66.10366821289062,0.0947265625
15.000431537628174,Vehicle,306,-0.27386474609375,18.627593994140625
16.00048041343689,Vehicle,304,-7.7858428955078125,-0.388031005859375
16.00048041343689,Vehicle,305,71.54904174804688,0.150909423828125
16.00048041343689,Vehicle,306,-0.27386474609375,18.627593994140625
17.000600814819336,Vehicle,304,-7.7858428955078125,-0.388031005859375
17.000600814819336,Vehicle,305,76.00941467285156,0.1971435546875
17.000600814819336,Vehicle,306,-0.27386474609375,18.627593994140625
18.000511646270752,Vehicle,304,-7.7858428955078125,-0.388031005859375
18.000511646270752,Vehicle,305,81.25405883789062,0.250762939453125
18.000511646270752,Vehicle,306,-0.27386474609375,18.627593994140625
19.000554084777832,Vehicle,304,-7.7858428955078125,-0.388031005859375
19.000554084777832,Vehicle,305,89.073974609375,0.33062744140625
19.000554084777832,Vehicle,306,-0.27386474609375,18.627593994140625
20.000607013702393,Vehicle,304,-7.7858428955078125,-0.388031005859375
20.000607013702393,Vehicle,305,97.11569213867188,0.41510009765625
20.000607013702393,Vehicle,306,-0.27386474609375,18.627593994140625
21.00060749053955,Vehicle,304,-7.7858428955078125,-0.388031005859375
21.00060749053955,Vehicle,305,105.15115356445312,0.4976806640625
21.00060749053955,Vehicle,306,-0.27386474609375,18.627593994140625
22.000840187072754,Vehicle,304,-7.7858428955078125,-0.388031005859375
22.000840187072754,Vehicle,305,113.03591918945312,0.760894775390625
22.000840187072754,Vehicle,306,-0.27386474609375,18.627593994140625
23.000704765319824,Vehicle,304,-7.7858428955078125,-0.388031005859375
23.000704765319824,Vehicle,305,120.85888671875,2.400238037109375
23.000704765319824,Vehicle,306,-0.27386474609375,18.627593994140625
