Time,Actor Type,Actor ID,X,Y
1.0001013278961182,Vehicle,796,-0.0005645751953125,-3.0517578125e-05
1.0001013278961182,Vehicle,797,-0.7856292724609375,-0.06585693359375
1.0001013278961182,Vehicle,798,0.6380462646484375,-0.000732421875
2.0008983612060547,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
2.0008983612060547,Vehicle,797,-4.1019439697265625,-0.45745849609375
2.0008983612060547,Vehicle,798,3.743408203125,0.0045166015625
3.000077486038208,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
3.000077486038208,Vehicle,797,-9.473068237304688,-2.050567626953125
3.000077486038208,Vehicle,798,4.8007965087890625,0.0079345703125
4.000125169754028,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
4.000125169754028,Vehicle,797,-10.732894897460938,-8.8516845703125
4.000125169754028,Vehicle,798,4.800811767578125,0.0079345703125
5.0002875328063965,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
5.0002875328063965,Vehicle,797,-10.535919189453125,-16.950897216796875
5.0002875328063965,Vehicle,798,4.800811767578125,0.0079345703125
6.000418424606323,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
6.000418424606323,Vehicle,797,-10.347549438476562,-25.02825927734375
6.000418424606323,Vehicle,798,4.800811767578125,0.0079345703125
7.0002148151397705,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
7.0002148151397705,Vehicle,797,-10.159255981445312,-33.233428955078125
7.0002148151397705,Vehicle,798,4.800811767578125,0.0079345703125
8.000336170196533,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
8.000336170196533,Vehicle,797,-9.991546630859375,-40.539337158203125
8.000336170196533,Vehicle,798,4.800811767578125,0.0079345703125
9.000293254852295,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
9.000293254852295,Vehicle,797,-9.477951049804688,-47.562652587890625
9.000293254852295,Vehicle,798,4.800811767578125,0.0079345703125
10.00056767463684,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
10.00056767463684,Vehicle,797,-6.288848876953125,-53.215667724609375
10.00056767463684,Vehicle,798,4.800811767578125,0.0079345703125
11.000610113143921,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
11.000610113143921,Vehicle,797,1.95599365234375,-53.4945068359375
11.000610113143921,Vehicle,798,4.800811767578125,0.0079345703125
12.000647783279419,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
12.000647783279419,Vehicle,797,12.787338256835938,-53.44256591796875
12.000647783279419,Vehicle,798,4.800811767578125,0.0079345703125
13.00068998336792,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
13.00068998336792,Vehicle,797,25.553421020507812,-53.48834228515625
13.00068998336792,Vehicle,798,4.800811767578125,0.0079345703125
14.000731468200684,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
14.000731468200684,Vehicle,797,40.581451416015625,-53.2728271484375
14.000731468200684,Vehicle,798,4.800811767578125,0.0079345703125
15.000803709030151,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
15.000803709030151,Vehicle,797,57.422760009765625,-51.45208740234375
15.000803709030151,Vehicle,798,4.800811767578125,0.0079345703125
16.000847578048706,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
16.000847578048706,Vehicle,797,75.4571533203125,-47.16107177734375
16.000847578048706,Vehicle,798,4.800811767578125,0.0079345703125
17.00049114227295,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
17.00049114227295,Vehicle,797,94.54586791992188,-39.314849853515625
17.00049114227295,Vehicle,798,4.800811767578125,0.0079345703125
18.00051975250244,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
18.00051975250244,Vehicle,797,113.27508544921875,-27.783416748046875
18.00051975250244,Vehicle,798,4.800811767578125,0.0079345703125
19.00097107887268,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
19.00097107887268,Vehicle,797,130.98385620117188,-12.058319091796875
19.00097107887268,Vehicle,798,4.800811767578125,0.0079345703125
20.00058150291443,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
20.00058150291443,Vehicle,797,145.76473999023438,6.89166259765625
20.00058150291443,Vehicle,798,4.800811767578125,0.0079345703125
21.000500440597534,Vehicle,796,-0.0009002685546875,-3.0517578125e-05
