Time,Actor Type,Actor ID,X,Y
1.0010013580322266,Vehicle,524,-0.02557373046875,-0.00146484375
1.0010013580322266,Vehicle,525,0.5636444091796875,-0.00396728515625
1.0010013580322266,Vehicle,526,0.009918212890625,-0.243927001953125
2.000174045562744,Vehicle,524,-1.627197265625,-0.075897216796875
2.000174045562744,Vehicle,525,4.056915283203125,-0.015960693359375
2.000174045562744,Vehicle,526,0.1424560546875,-3.29345703125
3.0001702308654785,Vehicle,524,-4.650848388671875,-0.2281494140625
3.0001702308654785,Vehicle,525,11.1761474609375,-0.01708984375
3.0001702308654785,Vehicle,526,0.29217529296875,-7.620880126953125
4.0001749992370605,Vehicle,524,-10.092056274414062,-0.432464599609375
4.0001749992370605,Vehicle,525,17.019607543945312,-0.00701904296875
4.0001749992370605,Vehicle,526,0.2993621826171875,-7.8458251953125
5.0001726150512695,Vehicle,524,-14.9791259765625,-0.5318603515625
5.0001726150512695,Vehicle,525,23.458114624023438,0.00616455078125
5.0001726150512695,Vehicle,526,0.2993621826171875,-7.8458251953125
6.000214338302612,Vehicle,524,-15.11029052734375,-0.5340576171875
6.000214338302612,Vehicle,525,27.265029907226562,0.01556396484375
6.000214338302612,Vehicle,526,0.2993621826171875,-7.8458251953125
7.0001795291900635,Vehicle,524,-15.110260009765625,-0.5340576171875
7.0001795291900635,Vehicle,525,27.976654052734375,0.01763916015625
7.0001795291900635,Vehicle,526,0.2993621826171875,-7.8458251953125
8.000176906585693,Vehicle,524,-15.110260009765625,-0.5340576171875
8.000176906585693,Vehicle,525,27.976715087890625,0.01763916015625
8.000176906585693,Vehicle,526,0.2993621826171875,-7.8458251953125
9.000176191329956,Vehicle,524,-15.110260009765625,-0.5340576171875
9.000176191329956,Vehicle,525,27.976715087890625,0.01763916015625
9.000176191329956,Vehicle,526,0.2993621826171875,-7.8458251953125
10.00048303604126,Vehicle,524,-15.110260009765625,-0.5340576171875
10.00048303604126,Vehicle,525,27.976715087890625,0.01763916015625
10.00048303604126,Vehicle,526,0.2993621826171875,-7.8458251953125
11.000635147094727,Vehicle,524,-15.110260009765625,-0.5340576171875
11.000635147094727,Vehicle,525,27.976715087890625,0.01763916015625
11.000635147094727,Vehicle,526,0.2993621826171875,-7.8458251953125
12.000156164169312,Vehicle,524,-15.110260009765625,-0.5340576171875
12.000156164169312,Vehicle,525,28.574020385742188,0.017913818359375
12.000156164169312,Vehicle,526,0.2993621826171875,-7.8458251953125
13.00035572052002,Vehicle,524,-15.110260009765625,-0.5340576171875
13.00035572052002,Vehicle,525,32.107452392578125,0.01800537109375
13.00035572052002,Vehicle,526,0.2993621826171875,-7.8458251953125
14.000157594680786,Vehicle,524,-15.110260009765625,-0.5340576171875
14.000157594680786,Vehicle,525,35.8792724609375,0.00079345703125
