Time,Actor Type,Actor ID,X,Y
1.0001194477081299,Vehicle,1108,0.001953125,-0.0313720703125
1.0001194477081299,Vehicle,1109,-0.8550567626953125,-0.0621337890625
1.0001194477081299,Vehicle,1110,0.273040771484375,-0.000640869140625
2.0000789165496826,Vehicle,1108,0.06085205078125,-1.686248779296875
2.0000789165496826,Vehicle,1109,-4.3098297119140625,-0.325653076171875
2.0000789165496826,Vehicle,1110,2.789215087890625,0.004974365234375
3.0006682872772217,Vehicle,1108,0.1623382568359375,-4.625579833984375
3.0006682872772217,Vehicle,1109,-8.668319702148438,-0.49407958984375
3.0006682872772217,Vehicle,1110,7.853240966796875,0.0174560546875
4.000002384185791,Vehicle,1108,0.29290771484375,-8.816314697265625
4.000002384185791,Vehicle,1109,-13.005020141601562,0.460113525390625
4.000002384185791,Vehicle,1110,12.14923095703125,-0.03179931640625
5.000067710876465,Vehicle,1108,0.36260986328125,-11.83978271484375
5.000067710876465,Vehicle,1109,-16.753692626953125,4.67578125
5.000067710876465,Vehicle,1110,17.250198364257812,-0.61102294921875
6.000131845474243,Vehicle,1108,0.2932891845703125,-14.504730224609375
6.000131845474243,Vehicle,1109,-18.430099487304688,12.638458251953125
6.000131845474243,Vehicle,1110,24.325820922851562,-3.3974609375
7.000643253326416,Vehicle,1108,0.26678466796875,-15.497772216796875
7.000643253326416,Vehicle,1109,-18.84075927734375,20.613983154296875
7.000643253326416,Vehicle,1110,25.537384033203125,-10.533203125
8.000771284103394,Vehicle,1108,-0.010223388671875,-17.63079833984375
8.000771284103394,Vehicle,1109,-19.059127807617188,28.70611572265625
8.000771284103394,Vehicle,1110,25.71197509765625,-17.106170654296875
9.000420093536377,Vehicle,1108,-0.864654541015625,-21.334503173828125
9.000420093536377,Vehicle,1109,-19.230850219726562,35.5860595703125
9.000420093536377,Vehicle,1110,26.332763671875,-24.2939453125
10.000422239303589,Vehicle,1108,-5.16680908203125,-27.0533447265625
10.000422239303589,Vehicle,1109,-19.37371826171875,41.983489990234375
10.000422239303589,Vehicle,1110,26.684921264648438,-32.17034912109375
11.000967264175415,Vehicle,1108,-12.649139404296875,-28.115997314453125
11.000967264175415,Vehicle,1109,-19.495880126953125,46.89990234375
11.000967264175415,Vehicle,1110,26.910858154296875,-39.7607421875
12.000905752182007,Vehicle,1108,-20.642898559570312,-28.19384765625
12.000905752182007,Vehicle,1109,-19.496246337890625,46.915679931640625
12.000905752182007,Vehicle,1110,27.04718017578125,-45.422698974609375
13.000194072723389,Vehicle,1108,-28.694534301757812,-28.221466064453125
13.000194072723389,Vehicle,1109,-19.496246337890625,46.915679931640625
13.000194072723389,Vehicle,1110,27.75634765625,-52.809356689453125
14.000768661499023,Vehicle,1108,-36.77592468261719,-28.243743896484375
14.000768661499023,Vehicle,1109,-19.496246337890625,46.915679931640625
14.000768661499023,Vehicle,1110,32.91290283203125,-57.782806396484375
15.000735521316528,Vehicle,1108,-44.600494384765625,-28.143585205078125
15.000735521316528,Vehicle,1109,-19.496246337890625,46.915679931640625
15.000735521316528,Vehicle,1110,40.54673767089844,-53.234832763671875
16.000930309295654,Vehicle,1108,-52.363494873046875,-27.58990478515625
16.000930309295654,Vehicle,1109,-19.496246337890625,46.915679931640625
16.000930309295654,Vehicle,1110,47.802947998046875,-56.2645263671875
17.000971794128418,Vehicle,1108,-60.38804626464844,-26.405914306640625
17.000971794128418,Vehicle,1109,-19.496246337890625,46.915679931640625
17.000971794128418,Vehicle,1110,54.812469482421875,-62.43499755859375
18.000096559524536,Vehicle,1108,-68.0792236328125,-24.63690185546875
18.000096559524536,Vehicle,1109,-19.496246337890625,46.915679931640625
18.000096559524536,Vehicle,1110,58.7523193359375,-55.5206298828125
19.000462770462036,Vehicle,1108,-75.60969543457031,-22.311248779296875
19.000462770462036,Vehicle,1109,-19.496246337890625,46.915679931640625
19.000462770462036,Vehicle,1110,60.37629699707031,-53.47381591796875
20.000458002090454,Vehicle,1108,-83.01891326904297,-19.287109375
20.000458002090454,Vehicle,1109,-19.496246337890625,46.915679931640625
20.000458002090454,Vehicle,1110,60.443511962890625,-53.474884033203125
21.000903367996216,Vehicle,1108,-90.220947265625,-15.668914794921875
21.000903367996216,Vehicle,1109,-19.496246337890625,46.915679931640625
