Time,Actor Type,Actor ID,X,Y
1.000551462173462,Vehicle,1868,0.0004119873046875,0.0
1.000551462173462,Vehicle,1869,-0.4707489013671875,-0.01861572265625
1.000551462173462,Vehicle,1870,0.2389373779296875,-0.000885009765625
2.000553607940674,Vehicle,1868,0.08746337890625,-1.517547607421875
2.000553607940674,Vehicle,1869,-4.0279541015625,-0.20587158203125
2.000553607940674,Vehicle,1870,2.726837158203125,0.00146484375
3.0005626678466797,Vehicle,1868,0.23095703125,-4.301971435546875
3.0005626678466797,Vehicle,1869,-10.834259033203125,-0.38323974609375
3.0005626678466797,Vehicle,1870,7.834747314453125,0.008056640625
4.0005714893341064,Vehicle,1868,0.402374267578125,-8.46685791015625
4.0005714893341064,Vehicle,1869,-16.981842041015625,-0.46923828125
4.0005714893341064,Vehicle,1870,13.22509765625,0.01751708984375
5.000097274780273,Vehicle,1868,0.5374908447265625,-12.24945068359375
5.000097274780273,Vehicle,1869,-23.450332641601562,-0.548126220703125
5.000097274780273,Vehicle,1870,13.467559814453125,0.018341064453125
6.000472545623779,Vehicle,1868,0.730743408203125,-19.074310302734375
6.000472545623779,Vehicle,1869,-25.532745361328125,-0.57183837890625
6.000472545623779,Vehicle,1870,13.467575073242188,0.018341064453125
7.000482797622681,Vehicle,1868,0.9249725341796875,-26.89959716796875
7.000482797622681,Vehicle,1869,-25.534652709960938,-0.5718994140625
7.000482797622681,Vehicle,1870,13.467575073242188,0.018341064453125
8.00001049041748,Vehicle,1868,1.1114349365234375,-34.878021240234375
8.00001049041748,Vehicle,1869,-25.534652709960938,-0.5718994140625
8.00001049041748,Vehicle,1870,13.467575073242188,0.018341064453125
9.000015020370483,Vehicle,1868,1.2945404052734375,-42.791015625
9.000015020370483,Vehicle,1869,-25.534652709960938,-0.5718994140625
9.000015020370483,Vehicle,1870,13.467575073242188,0.018341064453125
10.000021696090698,Vehicle,1868,1.4734344482421875,-50.59454345703125
10.000021696090698,Vehicle,1869,-25.534652709960938,-0.5718994140625
10.000021696090698,Vehicle,1870,13.467575073242188,0.018341064453125
11.00007176399231,Vehicle,1868,1.646270751953125,-58.165374755859375
11.00007176399231,Vehicle,1869,-25.534652709960938,-0.5718994140625
11.00007176399231,Vehicle,1870,13.467575073242188,0.018341064453125
12.000041007995605,Vehicle,1868,1.7593841552734375,-63.09429931640625
12.000041007995605,Vehicle,1869,-25.534652709960938,-0.5718994140625
12.000041007995605,Vehicle,1870,13.467575073242188,0.018341064453125
13.000234842300415,Vehicle,1868,2.7650909423828125,-70.57489013671875
13.000234842300415,Vehicle,1869,-25.534652709960938,-0.5718994140625
13.000234842300415,Vehicle,1870,13.467575073242188,0.018341064453125
14.000243186950684,Vehicle,1868,7.9674530029296875,-75.13027954101562
14.000243186950684,Vehicle,1869,-25.534652709960938,-0.5718994140625
14.000243186950684,Vehicle,1870,13.467575073242188,0.018341064453125
15.00016188621521,Vehicle,1868,16.303192138671875,-71.92388916015625
15.00016188621521,Vehicle,1869,-25.534652709960938,-0.5718994140625
15.00016188621521,Vehicle,1870,13.467575073242188,0.018341064453125
16.00017237663269,Vehicle,1868,26.11834716796875,-73.68875122070312
16.00017237663269,Vehicle,1869,-25.534652709960938,-0.5718994140625
16.00017237663269,Vehicle,1870,13.467575073242188,0.018341064453125
17.000176429748535,Vehicle,1868,37.94831848144531,-72.62786865234375
17.000176429748535,Vehicle,1869,-25.534652709960938,-0.5718994140625
17.000176429748535,Vehicle,1870,13.467575073242188,0.018341064453125
18.000108242034912,Vehicle,1868,51.10368347167969,-73.45932006835938
18.000108242034912,Vehicle,1869,-25.534652709960938,-0.5718994140625
18.000108242034912,Vehicle,1870,13.467575073242188,0.018341064453125
19.000117540359497,Vehicle,1868,66.05433654785156,-72.01193237304688
19.000117540359497,Vehicle,1869,-25.534652709960938,-0.5718994140625
19.000117540359497,Vehicle,1870,13.467575073242188,0.018341064453125
20.000123023986816,Vehicle,1868,81.83619689941406,-68.35000610351562
20.000123023986816,Vehicle,1869,-25.534652709960938,-0.5718994140625
20.000123023986816,Vehicle,1870,13.467575073242188,0.018341064453125
21.00014615058899,Vehicle,1868,99.04002380371094,-62.512115478515625
21.00014615058899,Vehicle,1869,-25.534652709960938,-0.5718994140625
21.00014615058899,Vehicle,1870,13.467575073242188,0.018341064453125
22.00015091896057,Vehicle,1868,115.78837585449219,-53.677276611328125
22.00015091896057,Vehicle,1869,-25.534652709960938,-0.5718994140625
22.00015091896057,Vehicle,1870,13.467575073242188,0.018341064453125
23.000691890716553,Vehicle,1868,132.32078552246094,-41.6995849609375
23.000691890716553,Vehicle,1869,-25.534652709960938,-0.5718994140625
23.000691890716553,Vehicle,1870,13.467575073242188,0.018341064453125
