Time,Actor Type,Actor ID,X,Y
1.0003430843353271,Vehicle,844,0.002044677734375,-0.029571533203125
1.0003430843353271,Vehicle,845,-0.00933837890625,0.497772216796875
1.0003430843353271,Vehicle,846,-0.124847412109375,-0.0042724609375
2.0002713203430176,Vehicle,844,0.0614776611328125,-1.715972900390625
2.0002713203430176,Vehicle,845,-0.0698394775390625,3.46258544921875
2.0002713203430176,Vehicle,846,-3.24798583984375,-0.15380859375
3.000128984451294,Vehicle,844,0.1641693115234375,-4.695709228515625
3.000128984451294,Vehicle,845,-0.191070556640625,9.1390380859375
3.000128984451294,Vehicle,846,-9.561172485351562,-0.343017578125
4.0008769035339355,Vehicle,844,0.293701171875,-8.8228759765625
4.0008769035339355,Vehicle,845,-0.2701568603515625,12.694061279296875
4.0008769035339355,Vehicle,846,-15.952896118164062,-0.451751708984375
5.000192165374756,Vehicle,844,0.3982696533203125,-12.59796142578125
5.000192165374756,Vehicle,845,-0.270172119140625,12.69482421875
5.000192165374756,Vehicle,846,-22.353240966796875,-0.534393310546875
6.0005574226379395,Vehicle,844,0.5373382568359375,-16.4659423828125
6.0005574226379395,Vehicle,845,-0.270172119140625,12.69482421875
6.0005574226379395,Vehicle,846,-27.087249755859375,-0.588134765625
7.000253200531006,Vehicle,844,1.508514404296875,-21.779205322265625
7.000253200531006,Vehicle,845,-0.270172119140625,12.69482421875
7.000253200531006,Vehicle,846,-31.701004028320312,-0.62713623046875
8.000233173370361,Vehicle,844,7.51348876953125,-25.27825927734375
8.000233173370361,Vehicle,845,-0.270172119140625,12.69482421875
8.000233173370361,Vehicle,846,-35.66175842285156,-0.64593505859375
9.000977754592896,Vehicle,844,14.315582275390625,-24.929443359375
9.000977754592896,Vehicle,845,-0.270172119140625,12.69482421875
9.000977754592896,Vehicle,846,-41.67219543457031,-0.5865478515625
10.000213384628296,Vehicle,844,22.224761962890625,-24.756072998046875
10.000213384628296,Vehicle,845,-0.270172119140625,12.69482421875
10.000213384628296,Vehicle,846,-49.50404357910156,-0.4996337890625
11.000432968139648,Vehicle,844,29.019683837890625,-24.66485595703125
11.000432968139648,Vehicle,845,-0.270172119140625,12.69482421875
11.000432968139648,Vehicle,846,-57.20372009277344,-0.48876953125
12.000446557998657,Vehicle,844,35.09944152832031,-24.596282958984375
12.000446557998657,Vehicle,845,-0.270172119140625,12.69482421875
12.000446557998657,Vehicle,846,-65.07632446289062,-0.500396728515625
13.000269889831543,Vehicle,844,37.97010803222656,-24.565582275390625
13.000269889831543,Vehicle,845,-0.270172119140625,12.69482421875
13.000269889831543,Vehicle,846,-72.89112854003906,-0.516937255859375
14.000537633895874,Vehicle,844,37.97149658203125,-24.565582275390625
14.000537633895874,Vehicle,845,-0.270172119140625,12.69482421875
14.000537633895874,Vehicle,846,-80.63427734375,-0.533050537109375
15.000823974609375,Vehicle,844,37.97148132324219,-24.565582275390625
15.000823974609375,Vehicle,845,-0.2815399169921875,13.200408935546875
15.000823974609375,Vehicle,846,-88.54800415039062,-0.300384521484375
16.000067710876465,Vehicle,844,37.97148132324219,-24.565582275390625
16.000067710876465,Vehicle,845,-0.3447265625,15.989837646484375
16.000067710876465,Vehicle,846,-96.1754150390625,0.37664794921875
17.000399589538574,Vehicle,844,37.97148132324219,-24.565582275390625
17.000399589538574,Vehicle,845,-0.461517333984375,20.467010498046875
17.000399589538574,Vehicle,846,-103.8953857421875,1.70269775390625
18.000376224517822,Vehicle,844,37.97148132324219,-24.565582275390625
18.000376224517822,Vehicle,845,-1.731170654296875,25.5439453125
18.000376224517822,Vehicle,846,-111.53623962402344,3.59295654296875
19.00039792060852,Vehicle,844,37.97148132324219,-24.565582275390625
19.00039792060852,Vehicle,845,-8.168487548828125,28.628814697265625
