Time,Actor Type,Actor ID,X,Y
1.000166893005371,Vehicle,464,-0.00054931640625,9.1552734375e-05
1.000166893005371,Vehicle,465,-0.808319091796875,-0.037445068359375
1.000166893005371,Vehicle,466,0.7384490966796875,-0.004058837890625
2.00075364112854,Vehicle,464,-0.0728912353515625,1.496307373046875
2.00075364112854,Vehicle,465,-4.3060455322265625,-0.200714111328125
2.00075364112854,Vehicle,466,4.1292877197265625,-0.0050048828125
3.0001261234283447,Vehicle,464,-0.2251129150390625,4.320587158203125
3.0001261234283447,Vehicle,465,-10.2369384765625,-0.39642333984375
3.0001261234283447,Vehicle,466,9.872650146484375,0.004119873046875
4.000844717025757,Vehicle,464,-0.347320556640625,8.7161865234375
4.000844717025757,Vehicle,465,-16.60693359375,-0.516937255859375
4.000844717025757,Vehicle,466,15.155563354492188,0.015289306640625
5.000272750854492,Vehicle,464,-0.0714569091796875,13.026947021484375
5.000272750854492,Vehicle,465,-20.774810791015625,-0.57427978515625
5.000272750854492,Vehicle,466,15.918060302734375,0.014739990234375
6.000374794006348,Vehicle,464,2.9407806396484375,18.81488037109375
6.000374794006348,Vehicle,465,-20.810867309570312,-0.574737548828125
6.000374794006348,Vehicle,466,15.918060302734375,0.014739990234375
7.000651121139526,Vehicle,464,10.689788818359375,20.141845703125
7.000651121139526,Vehicle,465,-20.810867309570312,-0.574737548828125
7.000651121139526,Vehicle,466,15.918060302734375,0.014739990234375
8.000694990158081,Vehicle,464,18.632339477539062,20.084014892578125
8.000694990158081,Vehicle,465,-20.810867309570312,-0.574737548828125
8.000694990158081,Vehicle,466,15.918060302734375,0.014739990234375
9.000732660293579,Vehicle,464,26.329818725585938,20.122467041015625
9.000732660293579,Vehicle,465,-20.810867309570312,-0.574737548828125
9.000732660293579,Vehicle,466,15.918060302734375,0.014739990234375
10.000792741775513,Vehicle,464,32.941192626953125,20.1820068359375
10.000792741775513,Vehicle,465,-20.810867309570312,-0.574737548828125
10.000792741775513,Vehicle,466,15.918060302734375,0.014739990234375
11.00082802772522,Vehicle,464,38.6885986328125,20.238555908203125
11.00082802772522,Vehicle,465,-20.810867309570312,-0.574737548828125
11.00082802772522,Vehicle,466,15.918060302734375,0.014739990234375
12.000266790390015,Vehicle,464,39.950897216796875,20.251251220703125
12.000266790390015,Vehicle,465,-20.810867309570312,-0.574737548828125
12.000266790390015,Vehicle,466,15.918060302734375,0.014739990234375
13.000336408615112,Vehicle,464,39.95086669921875,20.251251220703125
13.000336408615112,Vehicle,465,-20.810867309570312,-0.574737548828125
13.000336408615112,Vehicle,466,15.918060302734375,0.014739990234375
14.000178098678589,Vehicle,464,39.95086669921875,20.251251220703125
14.000178098678589,Vehicle,465,-20.810867309570312,-0.574737548828125
14.000178098678589,Vehicle,466,15.918060302734375,0.014739990234375
15.000786542892456,Vehicle,464,39.95086669921875,20.251251220703125
15.000786542892456,Vehicle,465,-20.810867309570312,-0.574737548828125
15.000786542892456,Vehicle,466,15.918060302734375,0.014739990234375
16.000829696655273,Vehicle,464,39.95086669921875,20.251251220703125
16.000829696655273,Vehicle,465,-20.810867309570312,-0.574737548828125
16.000829696655273,Vehicle,466,15.918060302734375,0.014739990234375
17.00056290626526,Vehicle,464,39.95086669921875,20.251251220703125
17.00056290626526,Vehicle,465,-20.810867309570312,-0.574737548828125
17.00056290626526,Vehicle,466,15.918060302734375,0.014739990234375
18.000779390335083,Vehicle,464,40.11662292480469,20.252838134765625
18.000779390335083,Vehicle,465,-21.239364624023438,-0.580352783203125
18.000779390335083,Vehicle,466,15.918060302734375,0.014739990234375
19.00080394744873,Vehicle,464,41.481781005859375,20.266815185546875
19.00080394744873,Vehicle,465,-24.065399169921875,-0.612548828125
19.00080394744873,Vehicle,466,15.918060302734375,0.014739990234375
20.000049829483032,Vehicle,464,43.91302490234375,20.291412353515625
20.000049829483032,Vehicle,465,-28.52215576171875,-0.5518798828125
