Time,Actor Type,Actor ID,X,Y
1.0000128746032715,Vehicle,1748,3.0517578125e-05,-0.000274658203125
1.0000128746032715,Vehicle,1749,0.00238037109375,-0.436431884765625
1.0000128746032715,Vehicle,1750,0.2555389404296875,-0.000274658203125
2.0003342628479004,Vehicle,1748,-1.591278076171875,-0.074615478515625
2.0003342628479004,Vehicle,1749,0.04095458984375,-3.376190185546875
2.0003342628479004,Vehicle,1750,2.8233795166015625,0.00408935546875
3.000453233718872,Vehicle,1748,-4.4096527099609375,-0.2222900390625
3.000453233718872,Vehicle,1749,0.1305084228515625,-8.9716796875
3.000453233718872,Vehicle,1750,7.890228271484375,0.01434326171875
4.0004706382751465,Vehicle,1748,-9.99530029296875,-0.421722412109375
4.0004706382751465,Vehicle,1749,0.2459869384765625,-14.75750732421875
4.0004706382751465,Vehicle,1750,10.402786254882812,0.0157470703125
5.0004870891571045,Vehicle,1748,-14.959625244140625,-0.528045654296875
5.0004870891571045,Vehicle,1749,0.3403472900390625,-19.105438232421875
5.0004870891571045,Vehicle,1750,10.403106689453125,0.0157470703125
6.000041484832764,Vehicle,1748,-15.155426025390625,-0.53143310546875
6.000041484832764,Vehicle,1749,0.3538818359375,-19.711761474609375
6.000041484832764,Vehicle,1750,10.403106689453125,0.0157470703125
7.000057697296143,Vehicle,1748,-15.271392822265625,-0.53375244140625
7.000057697296143,Vehicle,1749,0.3538818359375,-19.711822509765625
7.000057697296143,Vehicle,1750,10.403106689453125,0.0157470703125
8.000077962875366,Vehicle,1748,-16.624481201171875,-0.55596923828125
8.000077962875366,Vehicle,1749,0.3538818359375,-19.711822509765625
8.000077962875366,Vehicle,1750,10.403106689453125,0.0157470703125
9.000189065933228,Vehicle,1748,-19.042236328125,-0.592529296875
9.000189065933228,Vehicle,1749,0.3538818359375,-19.711822509765625
9.000189065933228,Vehicle,1750,10.403106689453125,0.0157470703125
10.000204086303711,Vehicle,1748,-23.510238647460938,-0.651519775390625
10.000204086303711,Vehicle,1749,0.3538818359375,-19.711822509765625
10.000204086303711,Vehicle,1750,10.403106689453125,0.0157470703125
11.000224828720093,Vehicle,1748,-27.507843017578125,-1.070587158203125
11.000224828720093,Vehicle,1749,0.3538818359375,-19.711822509765625
11.000224828720093,Vehicle,1750,10.403106689453125,0.0157470703125
12.000423192977905,Vehicle,1748,-31.647964477539062,-5.544891357421875
12.000423192977905,Vehicle,1749,0.3538818359375,-19.711822509765625
12.000423192977905,Vehicle,1750,10.403106689453125,0.0157470703125
13.000437498092651,Vehicle,1748,-30.241836547851562,-11.87646484375
13.000437498092651,Vehicle,1749,0.3538818359375,-19.711822509765625
13.000437498092651,Vehicle,1750,10.403106689453125,0.0157470703125
14.000455141067505,Vehicle,1748,-30.333114624023438,-19.16748046875
14.000455141067505,Vehicle,1749,0.3538818359375,-19.711822509765625
14.000455141067505,Vehicle,1750,10.403106689453125,0.0157470703125
15.000470638275146,Vehicle,1748,-30.25982666015625,-27.2486572265625
15.000470638275146,Vehicle,1749,0.3538818359375,-19.711822509765625
15.000470638275146,Vehicle,1750,10.403106689453125,0.0157470703125
16.000699996948242,Vehicle,1748,-30.104248046875,-35.31951904296875
16.000699996948242,Vehicle,1749,0.3538818359375,-19.711822509765625
16.000699996948242,Vehicle,1750,10.403106689453125,0.0157470703125
17.00071620941162,Vehicle,1748,-29.956787109375,-41.958343505859375
17.00071620941162,Vehicle,1749,0.3538818359375,-19.711822509765625
17.00071620941162,Vehicle,1750,10.403106689453125,0.0157470703125
18.000969648361206,Vehicle,1748,-29.34637451171875,-48.84375
18.000969648361206,Vehicle,1749,0.3538818359375,-19.711822509765625
18.000969648361206,Vehicle,1750,10.403106689453125,0.0157470703125
19.000784397125244,Vehicle,1748,-26.05413818359375,-53.911468505859375
19.000784397125244,Vehicle,1749,0.3538818359375,-19.711822509765625
19.000784397125244,Vehicle,1750,10.403106689453125,0.0157470703125
20.000290155410767,Vehicle,1748,-18.64947509765625,-53.300689697265625
20.000290155410767,Vehicle,1749,0.3538818359375,-19.711822509765625
20.000290155410767,Vehicle,1750,10.403106689453125,0.0157470703125
21.000307083129883,Vehicle,1748,-9.582412719726562,-53.384002685546875
21.000307083129883,Vehicle,1749,0.3538818359375,-19.711822509765625
21.000307083129883,Vehicle,1750,10.403106689453125,0.0157470703125
22.000324964523315,Vehicle,1748,1.7834320068359375,-53.467071533203125
22.000324964523315,Vehicle,1749,0.3538818359375,-19.711822509765625
22.000324964523315,Vehicle,1750,10.403106689453125,0.0157470703125
23.0003445148468,Vehicle,1748,15.0029296875,-53.51025390625
23.0003445148468,Vehicle,1749,0.3538818359375,-19.711822509765625
23.0003445148468,Vehicle,1750,10.403106689453125,0.0157470703125
24.00087809562683,Vehicle,1748,30.396270751953125,-52.397491455078125
24.00087809562683,Vehicle,1749,0.3538818359375,-19.711822509765625
24.00087809562683,Vehicle,1750,10.403106689453125,0.0157470703125
25.000892162322998,Vehicle,1748,47.167724609375,-49.65960693359375
25.000892162322998,Vehicle,1749,0.3538818359375,-19.711822509765625
25.000892162322998,Vehicle,1750,10.403106689453125,0.0157470703125
26.00090765953064,Vehicle,1748,64.94552612304688,-43.73345947265625
26.00090765953064,Vehicle,1749,0.3538818359375,-19.711822509765625
26.00090765953064,Vehicle,1750,10.403106689453125,0.0157470703125
27.000935792922974,Vehicle,1748,82.57220458984375,-34.983001708984375
27.000935792922974,Vehicle,1749,0.3538818359375,-19.711822509765625
27.000935792922974,Vehicle,1750,10.403106689453125,0.0157470703125
28.00093984603882,Vehicle,1748,99.7305908203125,-22.747650146484375
28.00093984603882,Vehicle,1749,0.3538818359375,-19.711822509765625
28.00093984603882,Vehicle,1750,10.403106689453125,0.0157470703125
29.00059700012207,Vehicle,1748,116.06277465820312,-6.370269775390625
29.00059700012207,Vehicle,1749,0.3538818359375,-19.711822509765625
29.00059700012207,Vehicle,1750,10.403106689453125,0.0157470703125
30.000608921051025,Vehicle,1748,129.56765747070312,13.00921630859375
30.000608921051025,Vehicle,1749,0.3538818359375,-19.711822509765625
30.000608921051025,Vehicle,1750,10.403106689453125,0.0157470703125
