Time,Actor Type,Actor ID,X,Y
1.0001280307769775,Vehicle,268,-0.0168914794921875,-0.0008544921875
1.0001280307769775,Vehicle,269,-0.0270843505859375,0.509429931640625
1.0001280307769775,Vehicle,270,0.3456573486328125,-0.0008544921875
2.0007858276367188,Vehicle,268,-1.6219329833984375,-0.05584716796875
2.0007858276367188,Vehicle,269,-0.161376953125,3.419921875
2.0007858276367188,Vehicle,270,3.5770111083984375,-0.005523681640625
3.0007872581481934,Vehicle,268,-4.4808502197265625,-0.141082763671875
3.0007872581481934,Vehicle,269,-0.3508148193359375,8.131256103515625
3.0007872581481934,Vehicle,270,9.648849487304688,0.001251220703125
4.000793695449829,Vehicle,268,-10.047607421875,-0.300750732421875
4.000793695449829,Vehicle,269,-0.7006988525390625,12.503509521484375
4.000793695449829,Vehicle,270,15.049942016601562,0.01141357421875
5.000319719314575,Vehicle,268,-17.662155151367188,-0.437713623046875
5.000319719314575,Vehicle,269,-3.652923583984375,17.586578369140625
5.000319719314575,Vehicle,270,17.670791625976562,0.018157958984375
6.000392198562622,Vehicle,268,-24.263442993164062,-0.5172119140625
6.000392198562622,Vehicle,269,-11.450439453125,18.61907958984375
6.000392198562622,Vehicle,270,17.673629760742188,0.018157958984375
7.000141859054565,Vehicle,268,-29.92742919921875,-0.579010009765625
7.000141859054565,Vehicle,269,-19.40606689453125,18.60919189453125
7.000141859054565,Vehicle,270,17.673629760742188,0.018157958984375
8.00019383430481,Vehicle,268,-33.95625305175781,-0.621490478515625
8.00019383430481,Vehicle,269,-27.401535034179688,18.59130859375
8.00019383430481,Vehicle,270,17.673629760742188,0.018157958984375
9.000083208084106,Vehicle,268,-38.372589111328125,-0.73626708984375
9.000083208084106,Vehicle,269,-35.41105651855469,18.572113037109375
9.000083208084106,Vehicle,270,17.673629760742188,0.018157958984375
10.000219106674194,Vehicle,268,-44.11387634277344,-2.51519775390625
10.000219106674194,Vehicle,269,-43.32733154296875,18.715728759765625
10.000219106674194,Vehicle,270,17.673629760742188,0.018157958984375
11.000305652618408,Vehicle,268,-45.13934326171875,-10.205230712890625
11.000305652618408,Vehicle,269,-51.35884094238281,19.359466552734375
11.000305652618408,Vehicle,270,17.673629760742188,0.018157958984375
12.0004141330719,Vehicle,268,-44.5860595703125,-18.113433837890625
12.0004141330719,Vehicle,269,-59.236358642578125,20.595458984375
12.0004141330719,Vehicle,270,17.673629760742188,0.018157958984375
13.000452280044556,Vehicle,268,-44.34107971191406,-25.998260498046875
13.000452280044556,Vehicle,269,-66.94052124023438,22.435302734375
13.000452280044556,Vehicle,270,17.673629760742188,0.018157958984375
14.000908374786377,Vehicle,268,-44.14591979980469,-33.9576416015625
14.000908374786377,Vehicle,269,-74.52893829345703,24.9266357421875
14.000908374786377,Vehicle,270,17.673629760742188,0.018157958984375
15.000665187835693,Vehicle,268,-43.978363037109375,-41.121429443359375
15.000665187835693,Vehicle,269,-81.94110107421875,27.99664306640625
15.000665187835693,Vehicle,270,17.673629760742188,0.018157958984375
16.000638246536255,Vehicle,268,-43.4410400390625,-47.940185546875
16.000638246536255,Vehicle,269,-89.03910064697266,31.66845703125
16.000638246536255,Vehicle,270,17.673629760742188,0.018157958984375
17.000725507736206,Vehicle,268,-40.25282287597656,-53.3814697265625
17.000725507736206,Vehicle,269,-95.75714111328125,35.840911865234375
17.000725507736206,Vehicle,270,17.673629760742188,0.018157958984375
18.000417709350586,Vehicle,268,-32.412841796875,-53.72088623046875
18.000417709350586,Vehicle,269,-102.20851135253906,40.601593017578125
18.000417709350586,Vehicle,270,17.673629760742188,0.018157958984375
19.000659227371216,Vehicle,268,-22.569259643554688,-53.478851318359375
19.000659227371216,Vehicle,269,-108.19640350341797,45.832733154296875
19.000659227371216,Vehicle,270,17.673629760742188,0.018157958984375
20.000210523605347,Vehicle,268,-10.756332397460938,-53.47998046875
20.000210523605347,Vehicle,269,-113.7525634765625,51.510406494140625
20.000210523605347,Vehicle,270,17.673629760742188,0.018157958984375
21.00021195411682,Vehicle,268,3.253509521484375,-53.4697265625
21.00021195411682,Vehicle,269,-118.92333221435547,57.653350830078125
21.00021195411682,Vehicle,270,17.673629760742188,0.018157958984375
22.000856161117554,Vehicle,268,19.114166259765625,-52.09857177734375
22.000856161117554,Vehicle,269,-123.62699890136719,64.10159301757812
22.000856161117554,Vehicle,270,17.673629760742188,0.018157958984375
23.000824451446533,Vehicle,268,36.524566650390625,-48.68499755859375
23.000824451446533,Vehicle,269,-127.89126586914062,70.89349365234375
23.000824451446533,Vehicle,270,17.673629760742188,0.018157958984375
24.00011658668518,Vehicle,268,54.443572998046875,-42.2880859375
24.00011658668518,Vehicle,269,-131.66378784179688,77.93608093261719
24.00011658668518,Vehicle,270,17.673629760742188,0.018157958984375
25.00013279914856,Vehicle,268,72.15536499023438,-32.738861083984375
25.00013279914856,Vehicle,269,-134.90917205810547,85.13578796386719
25.00013279914856,Vehicle,270,17.673629760742188,0.018157958984375
26.00014090538025,Vehicle,268,89.44830322265625,-19.515777587890625
26.00014090538025,Vehicle,269,-137.6791763305664,92.67254638671875
26.00014090538025,Vehicle,270,17.673629760742188,0.018157958984375
27.00033211708069,Vehicle,268,105.05963134765625,-2.6846923828125
27.00033211708069,Vehicle,269,-139.94817352294922,100.35359191894531
27.00033211708069,Vehicle,270,17.673629760742188,0.018157958984375
28.000033617019653,Vehicle,268,117.94430541992188,17.429351806640625
28.000033617019653,Vehicle,269,-141.6408348083496,108.11631774902344
28.000033617019653,Vehicle,270,17.673629760742188,0.018157958984375
29.000955820083618,Vehicle,268,126.2484130859375,37.509002685546875
29.000955820083618,Vehicle,269,-142.80962371826172,115.93215942382812
29.000955820083618,Vehicle,270,17.673629760742188,0.018157958984375
30.000932216644287,Vehicle,268,130.42477416992188,54.94287109375
30.000932216644287,Vehicle,269,-143.43717575073242,123.95053100585938
30.000932216644287,Vehicle,270,17.673629760742188,0.018157958984375
