Time,Actor Type,Actor ID,X,Y
1.0000035762786865,Vehicle,1860,-6.103515625e-05,-0.000274658203125
1.0000035762786865,Vehicle,1861,-0.0001373291015625,0.455047607421875
1.0000035762786865,Vehicle,1862,0.3780364990234375,-0.00018310546875
2.0000150203704834,Vehicle,1860,-1.477935791015625,-0.090179443359375
2.0000150203704834,Vehicle,1861,-0.013519287109375,3.361480712890625
2.0000150203704834,Vehicle,1862,3.12396240234375,0.0037841796875
3.0000250339508057,Vehicle,1860,-4.2569427490234375,-0.3154296875
3.0000250339508057,Vehicle,1861,-0.0850372314453125,9.00238037109375
3.0000250339508057,Vehicle,1862,7.830078125,0.0159912109375
4.000027179718018,Vehicle,1860,-9.49322509765625,-1.0244140625
4.000027179718018,Vehicle,1861,-0.2069854736328125,15.42236328125
4.000027179718018,Vehicle,1862,8.724075317382812,0.019378662109375
5.000032424926758,Vehicle,1860,-13.481689453125,-6.8597412109375
5.000032424926758,Vehicle,1861,-0.2608795166015625,18.001953125
5.000032424926758,Vehicle,1862,8.72412109375,0.019378662109375
6.000040531158447,Vehicle,1860,-12.739028930664062,-14.791351318359375
6.000040531158447,Vehicle,1861,-0.2608795166015625,18.0023193359375
6.000040531158447,Vehicle,1862,8.72412109375,0.019378662109375
7.000049114227295,Vehicle,1860,-12.430374145507812,-22.738037109375
7.000049114227295,Vehicle,1861,-0.2608795166015625,18.0023193359375
7.000049114227295,Vehicle,1862,8.72412109375,0.019378662109375
8.000056266784668,Vehicle,1860,-12.223297119140625,-30.708404541015625
8.000056266784668,Vehicle,1861,-0.2608795166015625,18.0023193359375
8.000056266784668,Vehicle,1862,8.72412109375,0.019378662109375
9.0000638961792,Vehicle,1860,-12.044723510742188,-38.261444091796875
9.0000638961792,Vehicle,1861,-0.2608795166015625,18.0023193359375
9.0000638961792,Vehicle,1862,8.72412109375,0.019378662109375
10.000152111053467,Vehicle,1860,-11.825881958007812,-45.230133056640625
10.000152111053467,Vehicle,1861,-0.2608795166015625,18.0023193359375
10.000152111053467,Vehicle,1862,8.72412109375,0.019378662109375
11.000159978866577,Vehicle,1860,-10.32183837890625,-51.750701904296875
11.000159978866577,Vehicle,1861,-0.261016845703125,18.01104736328125
11.000159978866577,Vehicle,1862,8.72412109375,0.019378662109375
12.000247240066528,Vehicle,1860,-3.8966827392578125,-53.852386474609375
12.000247240066528,Vehicle,1861,-0.2910919189453125,19.406219482421875
12.000247240066528,Vehicle,1862,8.72412109375,0.019378662109375
13.000257015228271,Vehicle,1860,5.2381744384765625,-53.525115966796875
13.000257015228271,Vehicle,1861,-0.36956787109375,23.30377197265625
13.000257015228271,Vehicle,1862,8.72412109375,0.019378662109375
14.000396728515625,Vehicle,1860,16.30499267578125,-53.461517333984375
14.000396728515625,Vehicle,1861,-0.3968658447265625,27.7288818359375
14.000396728515625,Vehicle,1862,8.72412109375,0.019378662109375
15.000464677810669,Vehicle,1860,29.4144287109375,-53.50537109375
15.000464677810669,Vehicle,1861,0.2379302978515625,32.430755615234375
15.000464677810669,Vehicle,1862,8.72412109375,0.019378662109375
16.000476121902466,Vehicle,1860,44.571563720703125,-52.891754150390625
16.000476121902466,Vehicle,1861,4.8936004638671875,37.792938232421875
16.000476121902466,Vehicle,1862,8.72412109375,0.019378662109375
17.000482320785522,Vehicle,1860,61.324554443359375,-50.3839111328125
17.000482320785522,Vehicle,1861,12.776870727539062,37.977203369140625
17.000482320785522,Vehicle,1862,8.72412109375,0.019378662109375
18.000495195388794,Vehicle,1860,79.01361083984375,-45.3372802734375
18.000495195388794,Vehicle,1861,20.775436401367188,38.0570068359375
18.000495195388794,Vehicle,1862,8.72412109375,0.019378662109375
19.000621557235718,Vehicle,1860,97.09530639648438,-36.961273193359375
19.000621557235718,Vehicle,1861,28.18505859375,38.13018798828125
19.000621557235718,Vehicle,1862,8.72412109375,0.019378662109375
20.000303268432617,Vehicle,1860,114.677734375,-25.254364013671875
20.000303268432617,Vehicle,1861,34.5633544921875,38.195526123046875
20.000303268432617,Vehicle,1862,8.72412109375,0.019378662109375
21.00038456916809,Vehicle,1860,130.92828369140625,-10.009033203125
21.00038456916809,Vehicle,1861,39.7237548828125,38.2493896484375
21.00038456916809,Vehicle,1862,8.72412109375,0.019378662109375
22.00092887878418,Vehicle,1860,145.0537109375,8.8187255859375
22.00092887878418,Vehicle,1861,40.362945556640625,38.255859375
22.00092887878418,Vehicle,1862,8.72412109375,0.019378662109375
23.00047993659973,Vehicle,1860,155.57022094726562,29.85333251953125
23.00047993659973,Vehicle,1861,40.362945556640625,38.255859375
23.00047993659973,Vehicle,1862,8.72412109375,0.019378662109375
24.00048804283142,Vehicle,1860,161.1573486328125,48.351959228515625
24.00048804283142,Vehicle,1861,40.362945556640625,38.255859375
24.00048804283142,Vehicle,1862,8.72412109375,0.019378662109375
25.000040769577026,Vehicle,1860,163.52999877929688,63.8546142578125
25.000040769577026,Vehicle,1861,40.362945556640625,38.255859375
25.000040769577026,Vehicle,1862,8.72412109375,0.019378662109375
26.000648736953735,Vehicle,1860,164.3515625,76.82975769042969
26.000648736953735,Vehicle,1861,40.362945556640625,38.255859375
26.000648736953735,Vehicle,1862,8.728851318359375,0.019317626953125
27.00018286705017,Vehicle,1860,164.29849243164062,87.64715576171875
27.00018286705017,Vehicle,1861,40.362945556640625,38.255859375
27.00018286705017,Vehicle,1862,10.042953491210938,0.024017333984375
28.0007483959198,Vehicle,1860,164.20877075195312,96.64453125
28.0007483959198,Vehicle,1861,40.362945556640625,38.255859375
28.0007483959198,Vehicle,1862,13.838668823242188,0.110321044921875
29.00040030479431,Vehicle,1860,164.12692260742188,104.53959655761719
29.00040030479431,Vehicle,1861,40.362945556640625,38.255859375
29.00040030479431,Vehicle,1862,20.046905517578125,2.241363525390625
30.000980854034424,Vehicle,1860,164.04238891601562,112.56068420410156
30.000980854034424,Vehicle,1861,40.362945556640625,38.255859375
30.000980854034424,Vehicle,1862,22.242523193359375,9.666656494140625
