Time,Actor Type,Actor ID,X,Y
20.00003933906555,Vehicle,1796,-112.98178100585938,13.810546875
20.00003933906555,Vehicle,1797,-0.423614501953125,23.405364990234375
20.00003933906555,Vehicle,1798,0.2793426513671875,-7.1910400390625
21.000593423843384,Vehicle,1796,-119.75068664550781,18.264434814453125
21.000593423843384,Vehicle,1797,-0.5432586669921875,28.717529296875
21.000593423843384,Vehicle,1798,0.2793426513671875,-7.1910400390625
22.00016188621521,Vehicle,1796,-125.87944793701172,23.03546142578125
22.00016188621521,Vehicle,1797,-0.7112274169921875,36.08099365234375
22.00016188621521,Vehicle,1798,0.2793426513671875,-7.1910400390625
23.000162363052368,Vehicle,1796,-131.8214874267578,28.505157470703125
23.000162363052368,Vehicle,1797,-0.9022369384765625,44.311737060546875
23.000162363052368,Vehicle,1798,0.2793426513671875,-7.1910400390625
24.000252962112427,Vehicle,1796,-137.19876861572266,34.304779052734375
24.000252962112427,Vehicle,1797,-1.087554931640625,52.357025146484375
24.000252962112427,Vehicle,1798,0.2793426513671875,-7.1910400390625
25.000393867492676,Vehicle,1796,-142.25143432617188,40.55792236328125
25.000393867492676,Vehicle,1797,-1.2754669189453125,60.54827880859375
25.000393867492676,Vehicle,1798,0.2793426513671875,-7.1910400390625
26.0005886554718,Vehicle,1796,-146.75000762939453,47.032989501953125
26.0005886554718,Vehicle,1797,-1.44635009765625,68.00161743164062
26.0005886554718,Vehicle,1798,0.2793426513671875,-7.1910400390625
27.000829935073853,Vehicle,1796,-150.89991760253906,53.9324951171875
27.000829935073853,Vehicle,1797,-1.5973052978515625,74.60415649414062
27.000829935073853,Vehicle,1798,0.2793426513671875,-7.1910400390625
28.00036358833313,Vehicle,1796,-154.49256134033203,61.02362060546875
28.00036358833313,Vehicle,1797,-1.7142181396484375,79.69778442382812
28.00036358833313,Vehicle,1798,0.2793426513671875,-7.1910400390625
29.00037956237793,Vehicle,1796,-157.55521392822266,68.23783874511719
29.00037956237793,Vehicle,1797,-1.7145538330078125,79.70755004882812
29.00037956237793,Vehicle,1798,0.2793426513671875,-7.1910400390625
30.000382661819458,Vehicle,1796,-160.18588256835938,75.77091979980469
30.000382661819458,Vehicle,1797,-1.7145538330078125,79.70755004882812
30.000382661819458,Vehicle,1798,0.2793426513671875,-7.1910400390625
