Time,Actor Type,Actor ID,X,Y
1.0009992122650146,Vehicle,1428,0.0081634521484375,-0.002685546875
1.0009992122650146,Vehicle,1429,0.00177001953125,-0.444244384765625
1.0009992122650146,Vehicle,1430,-0.24322509765625,-0.017364501953125
2.0,Vehicle,1428,1.5023193359375,-0.0123291015625
2.0,Vehicle,1429,0.00762939453125,-3.326507568359375
2.0,Vehicle,1430,-2.76898193359375,-0.17138671875
3.0000054836273193,Vehicle,1428,4.3305206298828125,-0.018402099609375
3.0000054836273193,Vehicle,1429,0.065032958984375,-9.037506103515625
3.0000054836273193,Vehicle,1430,-8.01556396484375,-0.405914306640625
4.000057220458984,Vehicle,1428,9.591339111328125,-0.016265869140625
4.000057220458984,Vehicle,1429,0.166778564453125,-15.17626953125
4.000057220458984,Vehicle,1430,-12.863967895507812,-0.5074462890625
5.000013828277588,Vehicle,1428,16.70928955078125,-0.00421142578125
5.000013828277588,Vehicle,1429,0.2821502685546875,-20.5159912109375
5.000013828277588,Vehicle,1430,-12.865203857421875,-0.507476806640625
6.000175952911377,Vehicle,1428,21.005218505859375,0.00482177734375
6.000175952911377,Vehicle,1429,0.35394287109375,-23.73260498046875
6.000175952911377,Vehicle,1430,-12.865203857421875,-0.507476806640625
7.000293254852295,Vehicle,1428,26.761245727539062,0.0179443359375
7.000293254852295,Vehicle,1429,0.35394287109375,-23.73309326171875
7.000293254852295,Vehicle,1430,-12.865203857421875,-0.507476806640625
8.00057601928711,Vehicle,1428,29.968780517578125,0.01763916015625
8.00057601928711,Vehicle,1429,0.35394287109375,-23.73309326171875
8.00057601928711,Vehicle,1430,-12.865203857421875,-0.507476806640625
9.000770807266235,Vehicle,1428,34.24220275878906,0.0001220703125
9.000770807266235,Vehicle,1429,0.35394287109375,-23.73309326171875
9.000770807266235,Vehicle,1430,-12.865203857421875,-0.507476806640625
10.000789165496826,Vehicle,1428,40.81581115722656,-0.09014892578125
10.000789165496826,Vehicle,1429,0.35394287109375,-23.73309326171875
10.000789165496826,Vehicle,1430,-12.865203857421875,-0.507476806640625
11.000877618789673,Vehicle,1428,48.64781188964844,-0.1422119140625
11.000877618789673,Vehicle,1429,0.35394287109375,-23.73309326171875
11.000877618789673,Vehicle,1430,-12.865203857421875,-0.507476806640625
12.000970602035522,Vehicle,1428,56.71563720703125,-0.09283447265625
12.000970602035522,Vehicle,1429,0.35394287109375,-23.73309326171875
12.000970602035522,Vehicle,1430,-12.865203857421875,-0.507476806640625
13.000522136688232,Vehicle,1428,64.04103088378906,-0.027496337890625
13.000522136688232,Vehicle,1429,0.35394287109375,-23.73309326171875
13.000522136688232,Vehicle,1430,-12.865203857421875,-0.507476806640625
14.000899314880371,Vehicle,1428,71.28466796875,0.047454833984375
14.000899314880371,Vehicle,1429,0.35394287109375,-23.73309326171875
14.000899314880371,Vehicle,1430,-12.865203857421875,-0.507476806640625
15.000001668930054,Vehicle,1428,75.61322021484375,0.090911865234375
15.000001668930054,Vehicle,1429,0.35394287109375,-23.73309326171875
15.000001668930054,Vehicle,1430,-12.865203857421875,-0.507476806640625
16.000113010406494,Vehicle,1428,80.39962768554688,0.13970947265625
16.000113010406494,Vehicle,1429,0.35394287109375,-23.73309326171875
16.000113010406494,Vehicle,1430,-12.865203857421875,-0.507476806640625
17.000121355056763,Vehicle,1428,83.88784790039062,0.17510986328125
17.000121355056763,Vehicle,1429,0.35394287109375,-23.73309326171875
17.000121355056763,Vehicle,1430,-12.865203857421875,-0.507476806640625
18.000168323516846,Vehicle,1428,83.8896484375,0.175140380859375
18.000168323516846,Vehicle,1429,0.35394287109375,-23.73309326171875
18.000168323516846,Vehicle,1430,-12.865203857421875,-0.507476806640625
19.000171899795532,Vehicle,1428,83.8896484375,0.175140380859375
19.000171899795532,Vehicle,1429,0.35394287109375,-23.73309326171875
19.000171899795532,Vehicle,1430,-12.865203857421875,-0.507476806640625
20.000311851501465,Vehicle,1428,83.8896484375,0.175140380859375
20.000311851501465,Vehicle,1429,0.35394287109375,-23.73309326171875
20.000311851501465,Vehicle,1430,-12.865203857421875,-0.507476806640625
21.00031590461731,Vehicle,1428,83.8896484375,0.175140380859375
21.00031590461731,Vehicle,1429,0.35394287109375,-23.73309326171875
21.00031590461731,Vehicle,1430,-12.865203857421875,-0.507476806640625
22.00062918663025,Vehicle,1428,83.8896484375,0.175140380859375
22.00062918663025,Vehicle,1429,0.35394287109375,-23.73309326171875
22.00062918663025,Vehicle,1430,-12.865203857421875,-0.507476806640625
23.00023126602173,Vehicle,1428,83.8896484375,0.175140380859375
23.00023126602173,Vehicle,1429,0.35394287109375,-23.73309326171875
23.00023126602173,Vehicle,1430,-12.865203857421875,-0.507476806640625
24.00023365020752,Vehicle,1428,83.8896484375,0.175140380859375
24.00023365020752,Vehicle,1429,0.35394287109375,-23.73309326171875
24.00023365020752,Vehicle,1430,-12.865203857421875,-0.507476806640625
25.000251293182373,Vehicle,1428,83.8896484375,0.175140380859375
25.000251293182373,Vehicle,1429,0.35394287109375,-23.73309326171875
25.000251293182373,Vehicle,1430,-12.865203857421875,-0.507476806640625
26.000582695007324,Vehicle,1428,83.8896484375,0.175140380859375
26.000582695007324,Vehicle,1429,0.35394287109375,-23.73309326171875
26.000582695007324,Vehicle,1430,-12.865203857421875,-0.507476806640625
27.000397443771362,Vehicle,1428,83.8896484375,0.175140380859375
27.000397443771362,Vehicle,1429,0.35394287109375,-23.73309326171875
27.000397443771362,Vehicle,1430,-12.865203857421875,-0.507476806640625
28.00093150138855,Vehicle,1428,83.8896484375,0.175140380859375
28.00093150138855,Vehicle,1429,0.35394287109375,-23.73309326171875
28.00093150138855,Vehicle,1430,-12.865203857421875,-0.507476806640625
29.000938415527344,Vehicle,1428,83.8896484375,0.175140380859375
29.000938415527344,Vehicle,1429,0.35394287109375,-23.73309326171875
29.000938415527344,Vehicle,1430,-12.865203857421875,-0.507476806640625
30.000936031341553,Vehicle,1428,83.8896484375,0.175140380859375
30.000936031341553,Vehicle,1429,0.35394287109375,-23.73309326171875
30.000936031341553,Vehicle,1430,-12.865203857421875,-0.507476806640625
