Time,Actor Type,Actor ID,X,Y
1.0003740787506104,Vehicle,600,-0.0001373291015625,-0.000152587890625
1.0003740787506104,Vehicle,601,-0.001708984375,0.830841064453125
1.0003740787506104,Vehicle,602,0.001739501953125,-0.286712646484375
2.000373601913452,Vehicle,600,-1.415374755859375,-0.09429931640625
2.000373601913452,Vehicle,601,-0.024505615234375,4.3564453125
2.000373601913452,Vehicle,602,0.03643798828125,-2.97998046875
3.000371217727661,Vehicle,600,-4.09814453125,-0.258758544921875
3.000371217727661,Vehicle,601,-0.106719970703125,10.169189453125
3.000371217727661,Vehicle,602,0.1174163818359375,-8.248046875
4.000370502471924,Vehicle,600,-9.277740478515625,-0.429595947265625
4.000370502471924,Vehicle,601,-0.2291412353515625,16.49755859375
4.000370502471924,Vehicle,602,0.2335662841796875,-14.105682373046875
5.000377416610718,Vehicle,600,-17.288009643554688,-0.464324951171875
5.000377416610718,Vehicle,601,-0.242706298828125,17.155242919921875
5.000377416610718,Vehicle,602,0.333465576171875,-18.75555419921875
6.0009074211120605,Vehicle,600,-25.184921264648438,-0.478424072265625
6.0009074211120605,Vehicle,601,-0.242706298828125,17.155242919921875
6.0009074211120605,Vehicle,602,0.3401336669921875,-19.058624267578125
7.000603199005127,Vehicle,600,-33.24188232421875,-0.49786376953125
7.000603199005127,Vehicle,601,-0.242706298828125,17.155242919921875
7.000603199005127,Vehicle,602,0.3401336669921875,-19.058624267578125
8.000351905822754,Vehicle,600,-41.11622619628906,-0.5174560546875
8.000351905822754,Vehicle,601,-0.242706298828125,17.155242919921875
8.000351905822754,Vehicle,602,0.3401336669921875,-19.058624267578125
9.000313997268677,Vehicle,600,-49.10845947265625,-0.5244140625
9.000313997268677,Vehicle,601,-0.242706298828125,17.155242919921875
9.000313997268677,Vehicle,602,0.3401336669921875,-19.058624267578125
10.00031065940857,Vehicle,600,-57.0526123046875,-0.27734375
10.00031065940857,Vehicle,601,-0.242706298828125,17.155242919921875
10.00031065940857,Vehicle,602,0.3401336669921875,-19.058624267578125
11.000314950942993,Vehicle,600,-64.94969177246094,0.474517822265625
11.000314950942993,Vehicle,601,-0.242706298828125,17.155242919921875
11.000314950942993,Vehicle,602,0.3401336669921875,-19.058624267578125
12.000316381454468,Vehicle,600,-72.7991943359375,1.8514404296875
12.000316381454468,Vehicle,601,-0.242706298828125,17.155242919921875
12.000316381454468,Vehicle,602,0.3401336669921875,-19.058624267578125
13.000894546508789,Vehicle,600,-80.48719787597656,3.849151611328125
13.000894546508789,Vehicle,601,-0.262481689453125,18.102203369140625
13.000894546508789,Vehicle,602,0.3401336669921875,-19.058624267578125
14.000900268554688,Vehicle,600,-88.02330017089844,6.442230224609375
14.000900268554688,Vehicle,601,-0.3394927978515625,21.641876220703125
14.000900268554688,Vehicle,602,0.3401336669921875,-19.058624267578125
15.000185251235962,Vehicle,600,-95.28186798095703,9.6405029296875
15.000185251235962,Vehicle,601,-0.4461822509765625,26.4130859375
15.000185251235962,Vehicle,602,0.3401336669921875,-19.058624267578125
16.000731706619263,Vehicle,600,-102.19901275634766,13.3284912109375
16.000731706619263,Vehicle,601,-0.578216552734375,32.25469970703125
16.000731706619263,Vehicle,602,0.3401336669921875,-19.058624267578125
17.000744342803955,Vehicle,600,-108.95945739746094,17.697906494140625
17.000744342803955,Vehicle,601,-0.7640838623046875,40.3302001953125
17.000744342803955,Vehicle,602,0.3401336669921875,-19.058624267578125
18.00085139274597,Vehicle,600,-115.31468963623047,22.5540771484375
18.00085139274597,Vehicle,601,-0.95111083984375,48.4677734375
18.00085139274597,Vehicle,602,0.3401336669921875,-19.058624267578125
19.00085473060608,Vehicle,600,-121.20496368408203,27.905364990234375
19.00085473060608,Vehicle,601,-1.13702392578125,56.576904296875
19.00085473060608,Vehicle,602,0.3401336669921875,-19.058624267578125
20.000402688980103,Vehicle,600,-126.58321380615234,33.59515380859375
20.000402688980103,Vehicle,601,-1.319976806640625,64.52813720703125
20.000402688980103,Vehicle,602,0.3401336669921875,-19.058624267578125
21.000399589538574,Vehicle,600,-131.67816162109375,39.79962158203125
21.000399589538574,Vehicle,601,-1.488128662109375,71.84161376953125
21.000399589538574,Vehicle,602,0.3401336669921875,-19.058624267578125
22.000540494918823,Vehicle,600,-136.29544830322266,46.314117431640625
22.000540494918823,Vehicle,601,-1.6321868896484375,78.15264892578125
22.000540494918823,Vehicle,602,0.3401336669921875,-19.058624267578125
23.000545263290405,Vehicle,600,-140.38851928710938,52.98590087890625
23.000545263290405,Vehicle,601,-1.7382049560546875,82.78860473632812
23.000545263290405,Vehicle,602,0.3401336669921875,-19.058624267578125
24.00054121017456,Vehicle,600,-144.07362365722656,60.12983703613281
24.00054121017456,Vehicle,601,-1.744415283203125,83.048828125
24.00054121017456,Vehicle,602,0.3401336669921875,-19.058624267578125
25.000928163528442,Vehicle,600,-147.25221252441406,67.43603515625
25.000928163528442,Vehicle,601,-1.744415283203125,83.048828125
25.000928163528442,Vehicle,602,0.3401336669921875,-19.058624267578125
26.00097417831421,Vehicle,600,-149.9070281982422,74.91477966308594
26.00097417831421,Vehicle,601,-1.744415283203125,83.048828125
26.00097417831421,Vehicle,602,0.3401336669921875,-19.058624267578125
27.00005006790161,Vehicle,600,-152.0563087463379,82.55612182617188
27.00005006790161,Vehicle,601,-1.744415283203125,83.048828125
27.00005006790161,Vehicle,602,0.3401336669921875,-19.058624267578125
28.00090479850769,Vehicle,600,-153.67977142333984,90.34378051757812
28.00090479850769,Vehicle,601,-1.744415283203125,83.048828125
28.00090479850769,Vehicle,602,0.3401336669921875,-19.058624267578125
29.000460386276245,Vehicle,600,-154.7441635131836,98.26469421386719
29.000460386276245,Vehicle,601,-1.744415283203125,83.048828125
29.000460386276245,Vehicle,602,0.3401336669921875,-19.058624267578125
30.000995635986328,Vehicle,600,-155.28517532348633,106.11016845703125
30.000995635986328,Vehicle,601,-1.744415283203125,83.048828125
30.000995635986328,Vehicle,602,0.3401336669921875,-19.058624267578125
