Time,Actor Type,Actor ID,X,Y
1.000138759613037,Vehicle,544,-0.017822265625,-0.001007080078125
1.000138759613037,Vehicle,545,0.00048828125,0.42742919921875
1.000138759613037,Vehicle,546,0.0178985595703125,-0.25897216796875
2.000098466873169,Vehicle,544,-1.652374267578125,-0.05804443359375
2.000098466873169,Vehicle,545,0.0,3.957733154296875
2.000098466873169,Vehicle,546,0.206146240234375,-2.78729248046875
3.0006258487701416,Vehicle,544,-4.585235595703125,-0.19622802734375
3.0006258487701416,Vehicle,545,-0.0738983154296875,10.573760986328125
3.0006258487701416,Vehicle,546,0.4944305419921875,-7.938873291015625
4.000627040863037,Vehicle,544,-10.1630859375,-0.376953125
4.000627040863037,Vehicle,545,-0.180419921875,16.215362548828125
4.000627040863037,Vehicle,546,0.7819061279296875,-15.847015380859375
5.000630617141724,Vehicle,544,-16.074020385742188,-0.4912109375
5.000630617141724,Vehicle,545,-0.2810516357421875,20.974151611328125
5.000630617141724,Vehicle,546,0.9894866943359375,-23.816558837890625
6.000264883041382,Vehicle,544,-21.369476318359375,-0.563629150390625
6.000264883041382,Vehicle,545,-0.282958984375,21.0662841796875
6.000264883041382,Vehicle,546,1.17755126953125,-31.803924560546875
7.000705718994141,Vehicle,544,-23.962936401367188,-0.594635009765625
7.000705718994141,Vehicle,545,-0.282958984375,21.0662841796875
7.000705718994141,Vehicle,546,1.36114501953125,-39.785003662109375
8.00026822090149,Vehicle,544,-23.963973999023438,-0.59466552734375
8.00026822090149,Vehicle,545,-0.282958984375,21.0662841796875
8.00026822090149,Vehicle,546,1.5464324951171875,-47.854736328125
9.00027084350586,Vehicle,544,-24.124832153320312,-0.596038818359375
9.00027084350586,Vehicle,545,-0.282958984375,21.0662841796875
9.00027084350586,Vehicle,546,1.7090606689453125,-54.935394287109375
10.000802516937256,Vehicle,544,-25.515899658203125,-0.61053466796875
10.000802516937256,Vehicle,545,-0.282958984375,21.0662841796875
10.000802516937256,Vehicle,546,2.251068115234375,-61.752288818359375
11.000835180282593,Vehicle,544,-27.988082885742188,-0.63592529296875
11.000835180282593,Vehicle,545,-0.282958984375,21.0662841796875
11.000835180282593,Vehicle,546,5.4615325927734375,-67.1685791015625
12.000837802886963,Vehicle,544,-32.113128662109375,-0.423126220703125
12.000837802886963,Vehicle,545,-0.282958984375,21.0662841796875
12.000837802886963,Vehicle,546,14.114501953125,-67.17849731445312
13.000834703445435,Vehicle,544,-35.859222412109375,0.92474365234375
13.000834703445435,Vehicle,545,-0.282958984375,21.0662841796875
13.000834703445435,Vehicle,546,25.43975830078125,-67.1497802734375
14.00084900856018,Vehicle,544,-39.68937683105469,6.455902099609375
14.00084900856018,Vehicle,545,-0.282958984375,21.0662841796875
14.00084900856018,Vehicle,546,38.99772644042969,-67.20767211914062
15.000388383865356,Vehicle,544,-40.70404052734375,14.349517822265625
15.000388383865356,Vehicle,545,-0.282958984375,21.0662841796875
15.000388383865356,Vehicle,546,54.51173400878906,-66.93435668945312
16.000383853912354,Vehicle,544,-40.92759704589844,22.33526611328125
16.000383853912354,Vehicle,545,-0.282958984375,21.0662841796875
16.000383853912354,Vehicle,546,71.60490417480469,-64.90228271484375
17.000382900238037,Vehicle,544,-41.11663818359375,30.2840576171875
17.000382900238037,Vehicle,545,-0.282958984375,21.0662841796875
17.000382900238037,Vehicle,546,89.75300598144531,-60.1693115234375
18.00050115585327,Vehicle,544,-41.27912902832031,37.29608154296875
18.00050115585327,Vehicle,545,-0.282958984375,21.0662841796875
18.00050115585327,Vehicle,546,108.15602111816406,-52.213134765625
19.0004985332489,Vehicle,544,-41.41639709472656,43.27618408203125
19.0004985332489,Vehicle,545,-0.282958984375,21.0662841796875
19.0004985332489,Vehicle,546,125.67332458496094,-41.185791015625
20.000519275665283,Vehicle,544,-41.501800537109375,47.013824462890625
20.000519275665283,Vehicle,545,-0.282958984375,21.0662841796875
