Time,Actor Type,Actor ID,X,Y
1.0000743865966797,Vehicle,700,-0.00048828125,0.0
1.0000743865966797,Vehicle,701,-0.4466400146484375,-0.026641845703125
1.0000743865966797,Vehicle,702,0.7320709228515625,-0.006195068359375
2.0009400844573975,Vehicle,700,-0.0887908935546875,1.473724365234375
2.0009400844573975,Vehicle,701,-4.002471923828125,-0.27032470703125
2.0009400844573975,Vehicle,702,4.0953826904296875,-0.0145263671875
3.0006439685821533,Vehicle,700,-0.0141143798828125,4.240447998046875
3.0006439685821533,Vehicle,701,-6.905120849609375,-0.39892578125
3.0006439685821533,Vehicle,702,9.87408447265625,-0.0145263671875
4.000864028930664,Vehicle,700,1.510101318359375,9.22869873046875
4.000864028930664,Vehicle,701,-6.9091644287109375,-0.39910888671875
4.000864028930664,Vehicle,702,16.956192016601562,-0.00341796875
5.0008673667907715,Vehicle,700,8.389312744140625,12.14080810546875
5.0008673667907715,Vehicle,701,-6.9091644287109375,-0.39910888671875
5.0008673667907715,Vehicle,702,22.994338989257812,0.009552001953125
6.000895261764526,Vehicle,700,16.315750122070312,12.079681396484375
6.000895261764526,Vehicle,701,-6.9091644287109375,-0.39910888671875
6.000895261764526,Vehicle,702,26.180648803710938,0.016571044921875
7.000434398651123,Vehicle,700,24.15740966796875,12.105926513671875
7.000434398651123,Vehicle,701,-6.9091644287109375,-0.39910888671875
7.000434398651123,Vehicle,702,26.181747436523438,0.016571044921875
8.000584602355957,Vehicle,700,31.1036376953125,12.1644287109375
8.000584602355957,Vehicle,701,-6.9091644287109375,-0.39910888671875
8.000584602355957,Vehicle,702,26.181747436523438,0.016571044921875
9.000871419906616,Vehicle,700,37.15289306640625,12.22314453125
9.000871419906616,Vehicle,701,-6.9091644287109375,-0.39910888671875
9.000871419906616,Vehicle,702,26.181747436523438,0.016571044921875
10.000805139541626,Vehicle,700,39.96440124511719,12.25140380859375
10.000805139541626,Vehicle,701,-6.9091644287109375,-0.39910888671875
10.000805139541626,Vehicle,702,26.181747436523438,0.016571044921875
11.000126600265503,Vehicle,700,39.965728759765625,12.25140380859375
11.000126600265503,Vehicle,701,-6.9091644287109375,-0.39910888671875
11.000126600265503,Vehicle,702,26.181747436523438,0.016571044921875
12.00066876411438,Vehicle,700,39.96574401855469,12.25140380859375
12.00066876411438,Vehicle,701,-6.9091644287109375,-0.39910888671875
12.00066876411438,Vehicle,702,26.181747436523438,0.016571044921875
13.000667572021484,Vehicle,700,39.96574401855469,12.25140380859375
13.000667572021484,Vehicle,701,-6.9091644287109375,-0.39910888671875
13.000667572021484,Vehicle,702,26.181747436523438,0.016571044921875
14.000672340393066,Vehicle,700,39.96574401855469,12.25140380859375
14.000672340393066,Vehicle,701,-6.9091644287109375,-0.39910888671875
14.000672340393066,Vehicle,702,26.181747436523438,0.016571044921875
15.000383377075195,Vehicle,700,39.96574401855469,12.25140380859375
15.000383377075195,Vehicle,701,-6.9091644287109375,-0.39910888671875
15.000383377075195,Vehicle,702,26.181747436523438,0.016571044921875
16.000383377075195,Vehicle,700,39.96574401855469,12.25140380859375
16.000383377075195,Vehicle,701,-6.9091644287109375,-0.39910888671875
16.000383377075195,Vehicle,702,26.181747436523438,0.016571044921875
17.000380277633667,Vehicle,700,39.96574401855469,12.25140380859375
17.000380277633667,Vehicle,701,-6.9091644287109375,-0.39910888671875
17.000380277633667,Vehicle,702,26.181747436523438,0.016571044921875
18.00093364715576,Vehicle,700,39.96574401855469,12.25140380859375
18.00093364715576,Vehicle,701,-6.9091644287109375,-0.39910888671875
18.00093364715576,Vehicle,702,26.181747436523438,0.016571044921875
19.000022411346436,Vehicle,700,39.96574401855469,12.25140380859375
19.000022411346436,Vehicle,701,-6.9091644287109375,-0.39910888671875
19.000022411346436,Vehicle,702,26.181747436523438,0.016571044921875
20.000548839569092,Vehicle,700,39.96574401855469,12.25140380859375
20.000548839569092,Vehicle,701,-6.9091644287109375,-0.39910888671875
20.000548839569092,Vehicle,702,26.181747436523438,0.016571044921875
21.000007152557373,Vehicle,700,39.96574401855469,12.25140380859375
21.000007152557373,Vehicle,701,-6.9091644287109375,-0.39910888671875
21.000007152557373,Vehicle,702,26.181747436523438,0.016571044921875
22.000348806381226,Vehicle,700,39.96574401855469,12.25140380859375
22.000348806381226,Vehicle,701,-6.9091644287109375,-0.39910888671875
22.000348806381226,Vehicle,702,26.181747436523438,0.016571044921875
23.000811100006104,Vehicle,700,40.143402099609375,12.25299072265625
23.000811100006104,Vehicle,701,-7.3433380126953125,-0.417633056640625
23.000811100006104,Vehicle,702,26.181747436523438,0.016571044921875
24.000815391540527,Vehicle,700,41.5068359375,12.266754150390625
24.000815391540527,Vehicle,701,-10.459747314453125,-0.52227783203125
24.000815391540527,Vehicle,702,26.181747436523438,0.016571044921875
25.000088691711426,Vehicle,700,43.97467041015625,12.29180908203125
25.000088691711426,Vehicle,701,-14.934417724609375,-0.757110595703125
25.000088691711426,Vehicle,702,26.181747436523438,0.016571044921875
26.000900983810425,Vehicle,700,48.49090576171875,12.338043212890625
26.000900983810425,Vehicle,701,-20.65789794921875,-3.381256103515625
26.000900983810425,Vehicle,702,26.181747436523438,0.016571044921875
27.000266551971436,Vehicle,700,55.86073303222656,12.4140625
27.000266551971436,Vehicle,701,-20.720001220703125,-11.216522216796875
27.000266551971436,Vehicle,702,26.181747436523438,0.016571044921875
28.000552892684937,Vehicle,700,63.82893371582031,12.497100830078125
