Time,Actor Type,Actor ID,X,Y
1.0002574920654297,Vehicle,1876,0.023193359375,-0.0023193359375
1.0002574920654297,Vehicle,1877,-0.481170654296875,-0.031280517578125
1.0002574920654297,Vehicle,1878,0.003631591796875,-0.577545166015625
2.0009148120880127,Vehicle,1876,0.951812744140625,-0.003631591796875
2.0009148120880127,Vehicle,1877,-3.266448974609375,-0.2459716796875
2.0009148120880127,Vehicle,1878,0.016693115234375,-3.555084228515625
3.000054121017456,Vehicle,1876,0.9527130126953125,-0.003570556640625
3.000054121017456,Vehicle,1877,-8.461502075195312,-0.464202880859375
3.000054121017456,Vehicle,1878,0.0951690673828125,-9.11529541015625
4.000064373016357,Vehicle,1876,0.952728271484375,-0.003570556640625
4.000064373016357,Vehicle,1877,-12.801513671875,-0.59063720703125
4.000064373016357,Vehicle,1878,0.218475341796875,-15.3953857421875
5.0009214878082275,Vehicle,1876,0.952728271484375,-0.003570556640625
5.0009214878082275,Vehicle,1877,-16.326034545898438,-0.913970947265625
5.0009214878082275,Vehicle,1878,0.3180999755859375,-20.0478515625
6.000049114227295,Vehicle,1876,0.952728271484375,-0.003570556640625
6.000049114227295,Vehicle,1877,-20.7291259765625,-3.619842529296875
6.000049114227295,Vehicle,1878,0.318145751953125,-20.049896240234375
7.000056982040405,Vehicle,1876,0.952728271484375,-0.003570556640625
7.000056982040405,Vehicle,1877,-20.457839965820312,-8.02960205078125
7.000056982040405,Vehicle,1878,0.318145751953125,-20.049896240234375
8.000155448913574,Vehicle,1876,0.952728271484375,-0.003570556640625
8.000155448913574,Vehicle,1877,-20.454910278320312,-8.481658935546875
8.000155448913574,Vehicle,1878,0.318145751953125,-20.049896240234375
9.000164270401001,Vehicle,1876,0.952728271484375,-0.003570556640625
9.000164270401001,Vehicle,1877,-20.483322143554688,-11.322113037109375
9.000164270401001,Vehicle,1878,0.318145751953125,-20.049896240234375
10.000763416290283,Vehicle,1876,0.952728271484375,-0.003570556640625
10.000763416290283,Vehicle,1877,-20.462066650390625,-17.260894775390625
10.000763416290283,Vehicle,1878,0.318145751953125,-20.049896240234375
11.000155210494995,Vehicle,1876,0.952728271484375,-0.003570556640625
11.000155210494995,Vehicle,1877,-20.335739135742188,-24.98822021484375
11.000155210494995,Vehicle,1878,0.318145751953125,-20.049896240234375
12.00070595741272,Vehicle,1876,0.952728271484375,-0.003570556640625
12.00070595741272,Vehicle,1877,-20.161972045898438,-32.99896240234375
12.00070595741272,Vehicle,1878,0.318145751953125,-20.049896240234375
13.000795841217041,Vehicle,1876,0.952728271484375,-0.003570556640625
13.000795841217041,Vehicle,1877,-19.986968994140625,-40.70208740234375
13.000795841217041,Vehicle,1878,0.318145751953125,-20.049896240234375
14.000252962112427,Vehicle,1876,0.952728271484375,-0.003570556640625
14.000252962112427,Vehicle,1877,-19.63934326171875,-46.41815185546875
14.000252962112427,Vehicle,1878,0.318145751953125,-20.049896240234375
15.00094199180603,Vehicle,1876,0.952728271484375,-0.003570556640625
15.00094199180603,Vehicle,1877,-17.8671875,-53.532989501953125
15.00094199180603,Vehicle,1878,0.318145751953125,-20.049896240234375
16.00094699859619,Vehicle,1876,0.952728271484375,-0.003570556640625
16.00094699859619,Vehicle,1877,-11.244033813476562,-53.997406005859375
16.00094699859619,Vehicle,1878,0.318145751953125,-20.049896240234375
17.000067710876465,Vehicle,1876,0.952728271484375,-0.003570556640625
