Time,Actor Type,Actor ID,X,Y
1.000993251800537,Vehicle,1944,0.000244140625,-0.00030517578125
1.000993251800537,Vehicle,1945,0.8614501953125,-0.00335693359375
1.000993251800537,Vehicle,1946,0.0077667236328125,-0.23779296875
2.0000460147857666,Vehicle,1944,-1.4680633544921875,-0.06591796875
2.0000460147857666,Vehicle,1945,4.3748931884765625,-0.00152587890625
2.0000460147857666,Vehicle,1946,0.11529541015625,-3.40472412109375
3.000004291534424,Vehicle,1944,-4.2814483642578125,-0.23248291015625
3.000004291534424,Vehicle,1945,10.270706176757812,0.006805419921875
3.000004291534424,Vehicle,1946,0.2815399169921875,-9.412750244140625
4.000040531158447,Vehicle,1944,-9.448501586914062,-0.435302734375
4.000040531158447,Vehicle,1945,15.455032348632812,0.017578125
4.000040531158447,Vehicle,1946,0.3787994384765625,-13.296722412109375
5.0004723072052,Vehicle,1944,-13.813858032226562,-0.5452880859375
5.0004723072052,Vehicle,1945,15.572128295898438,0.017852783203125
5.0004723072052,Vehicle,1946,0.471954345703125,-17.186737060546875
6.000480890274048,Vehicle,1944,-13.877090454101562,-0.546661376953125
6.000480890274048,Vehicle,1945,15.572128295898438,0.017852783203125
6.000480890274048,Vehicle,1946,0.77899169921875,-20.276458740234375
7.000913381576538,Vehicle,1944,-13.8770751953125,-0.546661376953125
7.000913381576538,Vehicle,1945,15.572128295898438,0.017852783203125
7.000913381576538,Vehicle,1946,1.113006591796875,-22.157928466796875
8.00088095664978,Vehicle,1944,-13.8770751953125,-0.546661376953125
8.00088095664978,Vehicle,1945,15.572128295898438,0.017852783203125
8.00088095664978,Vehicle,1946,3.1748199462890625,-25.71343994140625
9.000925302505493,Vehicle,1944,-13.8770751953125,-0.546661376953125
9.000925302505493,Vehicle,1945,15.572128295898438,0.017852783203125
9.000925302505493,Vehicle,1946,10.319869995117188,-25.753570556640625
10.000423908233643,Vehicle,1944,-13.8770751953125,-0.546661376953125
10.000423908233643,Vehicle,1945,15.572128295898438,0.017852783203125
10.000423908233643,Vehicle,1946,17.385894775390625,-26.40960693359375
11.000526189804077,Vehicle,1944,-13.8770751953125,-0.546661376953125
11.000526189804077,Vehicle,1945,15.572128295898438,0.017852783203125
11.000526189804077,Vehicle,1946,24.127182006835938,-26.564971923828125
12.00091028213501,Vehicle,1944,-13.8770751953125,-0.546661376953125
12.00091028213501,Vehicle,1945,15.572128295898438,0.017852783203125
12.00091028213501,Vehicle,1946,26.78436279296875,-26.581939697265625
13.000869274139404,Vehicle,1944,-13.8770751953125,-0.546661376953125
13.000869274139404,Vehicle,1945,15.572128295898438,0.017852783203125
13.000869274139404,Vehicle,1946,29.81976318359375,-26.58990478515625
14.00095248222351,Vehicle,1944,-13.8770751953125,-0.546661376953125
14.00095248222351,Vehicle,1945,15.572128295898438,0.017852783203125
14.00095248222351,Vehicle,1946,31.934677124023438,-26.5811767578125
15.0,Vehicle,1944,-13.8770751953125,-0.546661376953125
15.0,Vehicle,1945,15.572128295898438,0.017852783203125
15.0,Vehicle,1946,31.937332153320312,-26.5811767578125
16.000002145767212,Vehicle,1944,-13.8770751953125,-0.546661376953125
