Time,Actor Type,Actor ID,X,Y
1.0005736351013184,Vehicle,1372,0.0004119873046875,-9.1552734375e-05
1.0005736351013184,Vehicle,1373,0.4285125732421875,-0.000457763671875
1.0005736351013184,Vehicle,1374,-0.148193359375,-0.012115478515625
2.000124454498291,Vehicle,1372,0.1608734130859375,-1.52703857421875
2.000124454498291,Vehicle,1373,3.2935791015625,-0.000885009765625
2.000124454498291,Vehicle,1374,-2.5072174072265625,-0.227691650390625
3.0002591609954834,Vehicle,1372,0.6100006103515625,-4.43646240234375
3.0002591609954834,Vehicle,1373,9.148941040039062,0.002777099609375
3.0002591609954834,Vehicle,1374,-7.5680694580078125,-0.4710693359375
4.000422716140747,Vehicle,1372,2.4324798583984375,-9.3583984375
4.000422716140747,Vehicle,1373,14.739639282226562,0.011871337890625
4.000422716140747,Vehicle,1374,-11.581588745117188,-0.597564697265625
5.000626802444458,Vehicle,1372,7.6993560791015625,-10.89117431640625
5.000626802444458,Vehicle,1373,17.858978271484375,0.017974853515625
5.000626802444458,Vehicle,1374,-14.45806884765625,-0.36578369140625
6.000717878341675,Vehicle,1372,11.227203369140625,-10.505096435546875
6.000717878341675,Vehicle,1373,17.859756469726562,0.017974853515625
6.000717878341675,Vehicle,1374,-14.458740234375,-0.365570068359375
7.000267505645752,Vehicle,1372,17.552627563476562,-10.650970458984375
7.000267505645752,Vehicle,1373,17.859756469726562,0.017974853515625
7.000267505645752,Vehicle,1374,-14.458740234375,-0.365570068359375
8.000046491622925,Vehicle,1372,25.286224365234375,-10.669586181640625
8.000046491622925,Vehicle,1373,17.859756469726562,0.017974853515625
8.000046491622925,Vehicle,1374,-14.471878051757812,-0.36248779296875
9.000653743743896,Vehicle,1372,31.556854248046875,-10.62127685546875
9.000653743743896,Vehicle,1373,17.859756469726562,0.017974853515625
9.000653743743896,Vehicle,1374,-15.864120483398438,0.038543701171875
10.000804901123047,Vehicle,1372,35.87208557128906,-10.58148193359375
10.000804901123047,Vehicle,1373,17.859756469726562,0.017974853515625
10.000804901123047,Vehicle,1374,-19.083221435546875,2.29278564453125
11.000336170196533,Vehicle,1372,38.04450988769531,-10.560821533203125
11.000336170196533,Vehicle,1373,17.859756469726562,0.017974853515625
11.000336170196533,Vehicle,1374,-22.192764282226562,8.596282958984375
12.000348329544067,Vehicle,1372,38.045562744140625,-10.560821533203125
12.000348329544067,Vehicle,1373,17.859756469726562,0.017974853515625
12.000348329544067,Vehicle,1374,-22.692306518554688,16.146697998046875
13.000349998474121,Vehicle,1372,38.04557800292969,-10.560821533203125
13.000349998474121,Vehicle,1373,17.859756469726562,0.017974853515625
13.000349998474121,Vehicle,1374,-22.941070556640625,23.925262451171875
14.00018310546875,Vehicle,1372,38.04557800292969,-10.560821533203125
14.00018310546875,Vehicle,1373,17.859756469726562,0.017974853515625
14.00018310546875,Vehicle,1374,-23.140533447265625,31.643768310546875
15.000194787979126,Vehicle,1372,38.04557800292969,-10.560821533203125
15.000194787979126,Vehicle,1373,17.859756469726562,0.017974853515625
15.000194787979126,Vehicle,1374,-23.301803588867188,38.3997802734375
16.00045132637024,Vehicle,1372,38.04557800292969,-10.560821533203125
16.00045132637024,Vehicle,1373,17.859756469726562,0.017974853515625
16.00045132637024,Vehicle,1374,-23.420181274414062,43.528533935546875
17.000295400619507,Vehicle,1372,38.04557800292969,-10.560821533203125
17.000295400619507,Vehicle,1373,17.859756469726562,0.017974853515625
17.000295400619507,Vehicle,1374,-23.533172607421875,48.63763427734375
18.00047993659973,Vehicle,1372,38.04557800292969,-10.560821533203125
18.00047993659973,Vehicle,1373,17.859756469726562,0.017974853515625
18.00047993659973,Vehicle,1374,-23.59271240234375,53.0906982421875
19.00064754486084,Vehicle,1372,38.04557800292969,-10.560821533203125
19.00064754486084,Vehicle,1373,17.859756469726562,0.017974853515625
19.00064754486084,Vehicle,1374,-23.210311889648438,57.199798583984375
20.000125885009766,Vehicle,1372,38.04557800292969,-10.560821533203125
20.000125885009766,Vehicle,1373,17.859756469726562,0.017974853515625
20.000125885009766,Vehicle,1374,-19.599014282226562,62.6318359375
21.00049328804016,Vehicle,1372,38.04557800292969,-10.560821533203125
21.00049328804016,Vehicle,1373,17.859756469726562,0.017974853515625
21.00049328804016,Vehicle,1374,-12.209930419921875,64.36456298828125
22.0003080368042,Vehicle,1372,38.04557800292969,-10.560821533203125
22.0003080368042,Vehicle,1373,17.859756469726562,0.017974853515625
22.0003080368042,Vehicle,1374,-4.5790252685546875,64.65679931640625
23.00031542778015,Vehicle,1372,38.04557800292969,-10.560821533203125
23.00031542778015,Vehicle,1373,17.859756469726562,0.017974853515625
23.00031542778015,Vehicle,1374,1.908477783203125,64.66111755371094
24.0003764629364,Vehicle,1372,38.09230041503906,-10.560699462890625
24.0003764629364,Vehicle,1373,17.992294311523438,0.0179443359375
24.0003764629364,Vehicle,1374,6.6399383544921875,64.64765930175781
25.000248193740845,Vehicle,1372,39.224273681640625,-10.5499267578125
25.000248193740845,Vehicle,1373,20.147705078125,0.017730712890625
25.000248193740845,Vehicle,1374,10.81817626953125,64.62698364257812
26.000220775604248,Vehicle,1372,41.55610656738281,-10.526885986328125
26.000220775604248,Vehicle,1373,24.618179321289062,0.016876220703125
26.000220775604248,Vehicle,1374,14.477783203125,64.60664367675781
27.00035285949707,Vehicle,1372,45.73130798339844,-10.48486328125
27.00035285949707,Vehicle,1373,28.128829956054688,-0.025421142578125
27.00035285949707,Vehicle,1374,17.59600830078125,64.58731079101562
28.000315189361572,Vehicle,1372,53.40058898925781,-10.4071044921875
28.000315189361572,Vehicle,1373,34.713043212890625,-0.119781494140625
28.000315189361572,Vehicle,1374,18.519393920898438,64.556640625
29.0004825592041,Vehicle,1372,60.93797302246094,-10.328338623046875
29.0004825592041,Vehicle,1373,42.30622863769531,-0.136993408203125
29.0004825592041,Vehicle,1374,18.519424438476562,64.55662536621094
30.000564098358154,Vehicle,1372,69.07713317871094,-10.24359130859375
30.000564098358154,Vehicle,1373,50.425537109375,-0.078765869140625
30.000564098358154,Vehicle,1374,18.521728515625,64.55650329589844
