Time,Actor Type,Actor ID,X,Y
1.0009605884552002,Vehicle,1588,0.0002899169921875,6.103515625e-05
1.0009605884552002,Vehicle,1589,0.4597320556640625,-0.0035400390625
1.0009605884552002,Vehicle,1590,-0.0411834716796875,0.618316650390625
2.000511646270752,Vehicle,1588,0.0730438232421875,-1.44219970703125
2.000511646270752,Vehicle,1589,3.3282470703125,-0.01824951171875
2.000511646270752,Vehicle,1590,-0.2477874755859375,3.822479248046875
3.0005083084106445,Vehicle,1588,0.1187896728515625,-2.486328125
3.0005083084106445,Vehicle,1589,9.10040283203125,-0.025054931640625
3.0005083084106445,Vehicle,1590,-0.6136322021484375,8.279144287109375
4.0000269412994385,Vehicle,1588,0.1187591552734375,-2.4864501953125
4.0000269412994385,Vehicle,1589,16.715621948242188,-0.01666259765625
4.0000269412994385,Vehicle,1590,-2.7589874267578125,12.854705810546875
5.000526189804077,Vehicle,1588,0.1187591552734375,-2.4864501953125
5.000526189804077,Vehicle,1589,23.4300537109375,-0.003570556640625
5.000526189804077,Vehicle,1590,-9.371734619140625,14.449188232421875
6.000049829483032,Vehicle,1588,0.1187591552734375,-2.4864501953125
6.000049829483032,Vehicle,1589,28.891815185546875,0.00927734375
6.000049829483032,Vehicle,1590,-17.501541137695312,14.573028564453125
7.000404119491577,Vehicle,1588,0.1187591552734375,-2.4864501953125
7.000404119491577,Vehicle,1589,31.34820556640625,0.015838623046875
7.000404119491577,Vehicle,1590,-25.810897827148438,14.584808349609375
8.000473499298096,Vehicle,1588,0.1187591552734375,-2.4864501953125
8.000473499298096,Vehicle,1589,31.348556518554688,0.015838623046875
8.000473499298096,Vehicle,1590,-33.81132507324219,14.572479248046875
9.000159740447998,Vehicle,1588,0.1187591552734375,-2.4864501953125
9.000159740447998,Vehicle,1589,31.348556518554688,0.015838623046875
9.000159740447998,Vehicle,1590,-41.79853820800781,14.6595458984375
10.00016164779663,Vehicle,1588,0.119171142578125,-2.4971923828125
10.00016164779663,Vehicle,1589,31.348556518554688,0.015838623046875
10.00016164779663,Vehicle,1590,-49.94151306152344,15.236907958984375
11.000165939331055,Vehicle,1588,0.15533447265625,-3.38348388671875
11.000165939331055,Vehicle,1589,31.348556518554688,0.015838623046875
