Time,Actor Type,Actor ID,X,Y
1.0000574588775635,Vehicle,1824,3.0517578125e-05,0.00018310546875
1.0000574588775635,Vehicle,1825,-0.0267333984375,0.513916015625
1.0000574588775635,Vehicle,1826,0.3736114501953125,-0.00091552734375
2.0001063346862793,Vehicle,1824,-1.4792938232421875,-0.0947265625
2.0001063346862793,Vehicle,1825,-0.1895751953125,4.115020751953125
2.0001063346862793,Vehicle,1826,3.0805816650390625,-9.1552734375e-05
3.0000388622283936,Vehicle,1824,-1.634429931640625,-0.10247802734375
3.0000388622283936,Vehicle,1825,-0.374786376953125,8.94091796875
3.0000388622283936,Vehicle,1826,8.329879760742188,0.009857177734375
4.0000224113464355,Vehicle,1824,-1.63433837890625,-0.10247802734375
4.0000224113464355,Vehicle,1825,-0.9012298583984375,13.3675537109375
4.0000224113464355,Vehicle,1826,13.361846923828125,0.018707275390625
5.000475168228149,Vehicle,1824,-1.63433837890625,-0.10247802734375
5.000475168228149,Vehicle,1825,-5.4570465087890625,18.348663330078125
5.000475168228149,Vehicle,1826,17.978118896484375,0.017913818359375
6.000013828277588,Vehicle,1824,-1.63433837890625,-0.10247802734375
6.000013828277588,Vehicle,1825,-13.347930908203125,18.58624267578125
6.000013828277588,Vehicle,1826,22.515960693359375,-0.0302734375
7.000415086746216,Vehicle,1824,-1.63433837890625,-0.10247802734375
7.000415086746216,Vehicle,1825,-21.303314208984375,18.596435546875
7.000415086746216,Vehicle,1826,29.973709106445312,-0.13232421875
8.000425577163696,Vehicle,1824,-1.63433837890625,-0.10247802734375
8.000425577163696,Vehicle,1825,-29.244781494140625,18.58441162109375
8.000425577163696,Vehicle,1826,37.92997741699219,-0.128692626953125
9.000146627426147,Vehicle,1824,-1.63433837890625,-0.10247802734375
9.000146627426147,Vehicle,1825,-37.17887878417969,18.57708740234375
9.000146627426147,Vehicle,1826,45.87055969238281,-0.065582275390625
10.000155210494995,Vehicle,1824,-1.63433837890625,-0.10247802734375
10.000155210494995,Vehicle,1825,-45.12477111816406,18.826171875
10.000155210494995,Vehicle,1826,53.534881591796875,0.008026123046875
11.000306844711304,Vehicle,1824,-1.63433837890625,-0.10247802734375
11.000306844711304,Vehicle,1825,-53.107696533203125,19.587615966796875
11.000306844711304,Vehicle,1826,60.18603515625,0.074798583984375
12.000713586807251,Vehicle,1824,-1.63433837890625,-0.10247802734375
12.000713586807251,Vehicle,1825,-60.86395263671875,20.9442138671875
12.000713586807251,Vehicle,1826,65.92745971679688,0.13385009765625
13.000707149505615,Vehicle,1824,-1.63433837890625,-0.10247802734375
13.000707149505615,Vehicle,1825,-68.61445617675781,22.946990966796875
13.000707149505615,Vehicle,1826,67.90312194824219,0.154022216796875
14.00095248222351,Vehicle,1824,-1.63433837890625,-0.10247802734375
14.00095248222351,Vehicle,1825,-76.05509185791016,25.50048828125
14.00095248222351,Vehicle,1826,67.90327453613281,0.154022216796875
15.000869750976562,Vehicle,1824,-1.63433837890625,-0.10247802734375
15.000869750976562,Vehicle,1825,-83.40873718261719,28.725433349609375
15.000869750976562,Vehicle,1826,67.90327453613281,0.154022216796875
16.00087881088257,Vehicle,1824,-1.63433837890625,-0.10247802734375
16.00087881088257,Vehicle,1825,-90.39569854736328,32.46917724609375
16.00087881088257,Vehicle,1826,67.90327453613281,0.154022216796875
17.000019788742065,Vehicle,1824,-1.63433837890625,-0.10247802734375
17.000019788742065,Vehicle,1825,-97.03923034667969,36.760955810546875
17.000019788742065,Vehicle,1826,67.90327453613281,0.154022216796875
18.00056552886963,Vehicle,1824,-1.63433837890625,-0.10247802734375
18.00056552886963,Vehicle,1825,-103.3805160522461,41.59454345703125
18.00056552886963,Vehicle,1826,67.90327453613281,0.154022216796875
19.00030517578125,Vehicle,1824,-1.63433837890625,-0.10247802734375
19.00030517578125,Vehicle,1825,-109.25643920898438,46.874237060546875
19.00030517578125,Vehicle,1826,67.90327453613281,0.154022216796875
20.00052499771118,Vehicle,1824,-1.63433837890625,-0.10247802734375
20.00052499771118,Vehicle,1825,-114.71897888183594,52.623748779296875
20.00052499771118,Vehicle,1826,67.90327453613281,0.154022216796875
21.000855684280396,Vehicle,1824,-1.63433837890625,-0.10247802734375
21.000855684280396,Vehicle,1825,-119.78119659423828,58.779205322265625
21.000855684280396,Vehicle,1826,67.90327453613281,0.154022216796875
22.000484943389893,Vehicle,1824,-1.63433837890625,-0.10247802734375
22.000484943389893,Vehicle,1825,-124.38603210449219,65.27603149414062
22.000484943389893,Vehicle,1826,67.90327453613281,0.154022216796875
23.000635862350464,Vehicle,1824,-1.63433837890625,-0.10247802734375
23.000635862350464,Vehicle,1825,-128.5376205444336,72.04705810546875
23.000635862350464,Vehicle,1826,67.90327453613281,0.154022216796875
24.00068688392639,Vehicle,1824,-1.63433837890625,-0.10247802734375
24.00068688392639,Vehicle,1825,-132.18589782714844,79.08035278320312
24.00068688392639,Vehicle,1826,67.90327453613281,0.154022216796875
25.000191926956177,Vehicle,1824,-1.63433837890625,-0.10247802734375
25.000191926956177,Vehicle,1825,-135.38230895996094,86.34918212890625
25.000191926956177,Vehicle,1826,67.90327453613281,0.154022216796875
26.000247716903687,Vehicle,1824,-1.63433837890625,-0.10247802734375
26.000247716903687,Vehicle,1825,-138.06456756591797,93.881591796875
26.000247716903687,Vehicle,1826,67.90327453613281,0.154022216796875
27.000192165374756,Vehicle,1824,-1.63433837890625,-0.10247802734375
27.000192165374756,Vehicle,1825,-140.20587539672852,101.46611022949219
27.000192165374756,Vehicle,1826,67.90327453613281,0.154022216796875
28.00081706047058,Vehicle,1824,-1.63433837890625,-0.10247802734375
28.00081706047058,Vehicle,1825,-141.84066009521484,109.25154113769531
28.00081706047058,Vehicle,1826,67.90327453613281,0.154022216796875
29.00047779083252,Vehicle,1824,-1.63433837890625,-0.10247802734375
29.00047779083252,Vehicle,1825,-142.92158126831055,117.17124938964844
29.00047779083252,Vehicle,1826,67.90327453613281,0.154022216796875
30.000580549240112,Vehicle,1824,-1.6365203857421875,-0.102569580078125
30.000580549240112,Vehicle,1825,-143.47991561889648,124.93321228027344
30.000580549240112,Vehicle,1826,67.90327453613281,0.154022216796875
