Time,Actor Type,Actor ID,X,Y
13.000731706619263,Vehicle,1642,-47.62336730957031,22.991546630859375
14.000829219818115,Vehicle,1640,-69.15080261230469,-0.49951171875
14.000829219818115,Vehicle,1641,36.15718078613281,-69.19610595703125
14.000829219818115,Vehicle,1642,-55.51283264160156,23.92352294921875
15.000714778900146,Vehicle,1640,-77.08236694335938,-0.516876220703125
15.000714778900146,Vehicle,1641,51.081939697265625,-69.10360717773438
15.000714778900146,Vehicle,1642,-63.26043701171875,25.46417236328125
16.000725030899048,Vehicle,1640,-85.02705383300781,-0.530426025390625
16.000725030899048,Vehicle,1641,67.66761779785156,-67.47872924804688
16.000725030899048,Vehicle,1642,-70.87130737304688,27.64166259765625
17.000221729278564,Vehicle,1640,-92.97489929199219,-0.285064697265625
17.000221729278564,Vehicle,1641,85.46763610839844,-63.551849365234375
17.000221729278564,Vehicle,1642,-78.3075942993164,30.401947021484375
18.0001859664917,Vehicle,1640,-100.96974182128906,0.470367431640625
18.0001859664917,Vehicle,1641,103.93208312988281,-56.3497314453125
18.0001859664917,Vehicle,1642,-85.58137512207031,33.77130126953125
19.000163793563843,Vehicle,1640,-108.77171325683594,1.8525390625
19.000163793563843,Vehicle,1641,121.82890319824219,-45.941925048828125
19.000163793563843,Vehicle,1642,-92.44410705566406,37.703948974609375
20.00020146369934,Vehicle,1640,-116.53132629394531,3.854461669921875
20.00020146369934,Vehicle,1641,138.8218231201172,-31.966156005859375
20.00020146369934,Vehicle,1642,-99.08794403076172,42.178253173828125
21.000170707702637,Vehicle,1640,-124.0760498046875,6.456756591796875
21.000170707702637,Vehicle,1641,153.75340270996094,-14.634124755859375
21.000170707702637,Vehicle,1642,-105.30191802978516,47.217010498046875
22.000564098358154,Vehicle,1640,-131.34552001953125,9.663299560546875
22.000564098358154,Vehicle,1641,165.8023223876953,5.701812744140625
22.000564098358154,Vehicle,1642,-111.10697937011719,52.683837890625
23.000144004821777,Vehicle,1640,-138.23523712158203,13.37408447265625
23.000144004821777,Vehicle,1641,173.12806701660156,25.19427490234375
23.000144004821777,Vehicle,1642,-116.3631591796875,58.521728515625
24.000164031982422,Vehicle,1640,-144.99798583984375,17.74871826171875
24.000164031982422,Vehicle,1641,176.7051544189453,42.46697998046875
24.000164031982422,Vehicle,1642,-121.35427856445312,64.85812377929688
25.000210762023926,Vehicle,1640,-151.32408142089844,22.5877685546875
25.000210762023926,Vehicle,1641,177.95045471191406,56.729034423828125
25.000210762023926,Vehicle,1642,-125.81940460205078,71.46493530273438
26.000174045562744,Vehicle,1640,-157.1817855834961,27.8897705078125
26.000174045562744,Vehicle,1641,178.02085876464844,68.3570556640625
26.000174045562744,Vehicle,1642,-129.77913665771484,78.29986572265625
27.00016951560974,Vehicle,1640,-162.60560607910156,33.6019287109375
27.00016951560974,Vehicle,1641,177.9282684326172,77.6514892578125
27.00016951560974,Vehicle,1642,-133.2822036743164,85.35945129394531
28.00017023086548,Vehicle,1640,-167.71227264404297,39.81817626953125
28.00017023086548,Vehicle,1641,177.8417205810547,85.85014343261719
28.00017023086548,Vehicle,1642,-136.33306121826172,92.77723693847656
29.000234127044678,Vehicle,1640,-172.26705169677734,46.289703369140625
29.000234127044678,Vehicle,1641,177.75889587402344,93.77702331542969
29.000234127044678,Vehicle,1642,-138.81792449951172,100.27696228027344
30.000235557556152,Vehicle,1640,-176.43457794189453,53.081787109375
30.000235557556152,Vehicle,1641,177.6764373779297,101.77249145507812
30.000235557556152,Vehicle,1642,-140.8100242614746,107.96481323242188
