Time,Actor Type,Actor ID,X,Y
25.000911712646484,Vehicle,976,57.023895263671875,-42.014373779296875
25.000911712646484,Vehicle,977,37.790557861328125,-36.564300537109375
25.000911712646484,Vehicle,978,-0.243408203125,15.291046142578125
26.000417232513428,Vehicle,976,74.5418701171875,-32.5028076171875
26.000417232513428,Vehicle,977,37.790557861328125,-36.564300537109375
26.000417232513428,Vehicle,978,-0.243408203125,15.291046142578125
27.00066351890564,Vehicle,976,91.97457885742188,-19.046112060546875
27.00066351890564,Vehicle,977,37.790557861328125,-36.564300537109375
27.00066351890564,Vehicle,978,-0.243408203125,15.291046142578125
28.00067114830017,Vehicle,976,107.35385131835938,-2.306549072265625
28.00067114830017,Vehicle,977,37.790557861328125,-36.564300537109375
28.00067114830017,Vehicle,978,-0.243408203125,15.291046142578125
29.000881910324097,Vehicle,976,120.35830688476562,18.25567626953125
29.000881910324097,Vehicle,977,37.790924072265625,-36.564300537109375
29.000881910324097,Vehicle,978,-0.243438720703125,15.29144287109375
30.000189542770386,Vehicle,976,128.63442993164062,38.668121337890625
30.000189542770386,Vehicle,977,38.958587646484375,-36.559478759765625
30.000189542770386,Vehicle,978,-0.268341064453125,16.459503173828125
