Time,Actor Type,Actor ID,X,Y
1.000626802444458,Vehicle,1832,0.00103759765625,-0.03564453125
1.000626802444458,Vehicle,1833,-0.0212860107421875,0.53509521484375
1.000626802444458,Vehicle,1834,-0.101043701171875,-0.013946533203125
2.0006346702575684,Vehicle,1832,0.0230865478515625,-1.72357177734375
2.0006346702575684,Vehicle,1833,-0.140289306640625,3.336517333984375
2.0006346702575684,Vehicle,1834,-2.299652099609375,-0.3662109375
3.0001838207244873,Vehicle,1832,0.0642852783203125,-4.750030517578125
3.0001838207244873,Vehicle,1833,-0.143157958984375,3.41943359375
3.0001838207244873,Vehicle,1834,-6.903778076171875,-1.59320068359375
4.000937223434448,Vehicle,1832,0.1575775146484375,-10.30322265625
4.000937223434448,Vehicle,1833,-0.143157958984375,3.41943359375
4.000937223434448,Vehicle,1834,-8.51580810546875,-7.9345703125
5.000938177108765,Vehicle,1832,0.2583160400390625,-15.3209228515625
5.000938177108765,Vehicle,1833,-0.143157958984375,3.41943359375
5.000938177108765,Vehicle,1834,-8.485488891601562,-15.840789794921875
6.000946283340454,Vehicle,1832,0.3159942626953125,-17.97955322265625
6.000946283340454,Vehicle,1833,-0.143157958984375,3.41943359375
6.000946283340454,Vehicle,1834,-8.351959228515625,-23.85888671875
7.0009541511535645,Vehicle,1832,0.3707122802734375,-20.469085693359375
7.0009541511535645,Vehicle,1833,-0.143157958984375,3.41943359375
7.0009541511535645,Vehicle,1834,-8.188613891601562,-31.725433349609375
8.000970840454102,Vehicle,1832,0.466888427734375,-24.75567626953125
8.000970840454102,Vehicle,1833,-0.143157958984375,3.41943359375
8.000970840454102,Vehicle,1834,-8.017715454101562,-39.374786376953125
9.000962734222412,Vehicle,1832,0.79815673828125,-28.637969970703125
9.000962734222412,Vehicle,1833,-0.143157958984375,3.41943359375
9.000962734222412,Vehicle,1834,-7.7488250732421875,-46.241424560546875
10.000978469848633,Vehicle,1832,3.630645751953125,-34.47674560546875
10.000978469848633,Vehicle,1833,-0.143157958984375,3.41943359375
10.000978469848633,Vehicle,1834,-5.8266448974609375,-52.539947509765625
11.000625848770142,Vehicle,1832,11.6063232421875,-34.902740478515625
11.000625848770142,Vehicle,1833,-0.143157958984375,3.41943359375
11.000625848770142,Vehicle,1834,1.4187469482421875,-53.1373291015625
12.000654697418213,Vehicle,1832,19.582122802734375,-34.762420654296875
12.000654697418213,Vehicle,1833,-0.143157958984375,3.41943359375
12.000654697418213,Vehicle,1834,11.663253784179688,-53.394561767578125
13.000808715820312,Vehicle,1832,26.768646240234375,-34.681793212890625
13.000808715820312,Vehicle,1833,-0.143157958984375,3.41943359375
13.000808715820312,Vehicle,1834,24.26910400390625,-53.471954345703125
14.000768423080444,Vehicle,1832,33.12835693359375,-34.61376953125
14.000768423080444,Vehicle,1833,-0.143157958984375,3.41943359375
14.000768423080444,Vehicle,1834,39.09515380859375,-53.47869873046875
15.00077748298645,Vehicle,1832,37.85310363769531,-34.564666748046875
15.00077748298645,Vehicle,1833,-0.143157958984375,3.41943359375
15.00077748298645,Vehicle,1834,55.55804443359375,-52.114837646484375
16.000980615615845,Vehicle,1832,38.151336669921875,-34.561614990234375
16.000980615615845,Vehicle,1833,-0.143157958984375,3.41943359375
16.000980615615845,Vehicle,1834,73.09170532226562,-48.677032470703125
17.000953197479248,Vehicle,1832,38.151336669921875,-34.561614990234375
17.000953197479248,Vehicle,1833,-0.143157958984375,3.41943359375
17.000953197479248,Vehicle,1834,91.36883544921875,-41.952850341796875
18.000959873199463,Vehicle,1832,38.151336669921875,-34.561614990234375
18.000959873199463,Vehicle,1833,-0.143157958984375,3.41943359375
18.000959873199463,Vehicle,1834,109.507080078125,-32.00323486328125
19.000967264175415,Vehicle,1832,38.151336669921875,-34.561614990234375
19.000967264175415,Vehicle,1833,-0.143157958984375,3.41943359375
19.000967264175415,Vehicle,1834,126.57003784179688,-18.686676025390625
20.000887155532837,Vehicle,1832,38.151336669921875,-34.561614990234375
20.000887155532837,Vehicle,1833,-0.143157958984375,3.41943359375
20.000887155532837,Vehicle,1834,141.8095703125,-1.967987060546875
21.000168085098267,Vehicle,1832,38.151336669921875,-34.561614990234375
21.000168085098267,Vehicle,1833,-0.143157958984375,3.41943359375
21.000168085098267,Vehicle,1834,154.400390625,17.956787109375
22.000176429748535,Vehicle,1832,38.151336669921875,-34.561614990234375
22.000176429748535,Vehicle,1833,-0.143157958984375,3.41943359375
22.000176429748535,Vehicle,1834,162.63787841796875,38.12493896484375
23.00085949897766,Vehicle,1832,38.151336669921875,-34.561614990234375
23.00085949897766,Vehicle,1833,-0.143157958984375,3.41943359375
23.00085949897766,Vehicle,1834,166.6790771484375,55.806610107421875
24.000864028930664,Vehicle,1832,38.151336669921875,-34.561614990234375
24.000864028930664,Vehicle,1833,-0.143157958984375,3.41943359375
24.000864028930664,Vehicle,1834,168.1270751953125,70.34846496582031
25.0008704662323,Vehicle,1832,38.151336669921875,-34.561614990234375
25.0008704662323,Vehicle,1833,-0.143157958984375,3.41943359375
