Time,Actor Type,Actor ID,X,Y
12.000384330749512,Vehicle,514,15.51214599609375,-66.36785888671875
13.000906944274902,Vehicle,512,58.202239990234375,-0.04443359375
13.000906944274902,Vehicle,513,-0.2340240478515625,11.047821044921875
13.000906944274902,Vehicle,514,27.898590087890625,-67.08895874023438
14.000724077224731,Vehicle,512,65.59425354003906,0.02886962890625
14.000724077224731,Vehicle,513,-0.2340240478515625,11.047821044921875
14.000724077224731,Vehicle,514,43.26307678222656,-67.22802734375
15.000856876373291,Vehicle,512,72.00076293945312,0.093963623046875
15.000856876373291,Vehicle,513,-0.2340240478515625,11.047821044921875
15.000856876373291,Vehicle,514,61.02897644042969,-66.41802978515625
16.000372886657715,Vehicle,512,77.35118103027344,0.149017333984375
16.000372886657715,Vehicle,513,-0.2340240478515625,11.047821044921875
16.000372886657715,Vehicle,514,80.14564514160156,-63.031768798828125
17.000443696975708,Vehicle,512,81.37361145019531,0.1905517578125
17.000443696975708,Vehicle,513,-0.2340240478515625,11.047821044921875
17.000443696975708,Vehicle,514,100.93275451660156,-55.694854736328125
18.000593423843384,Vehicle,512,85.41548156738281,0.23236083984375
18.000593423843384,Vehicle,513,-0.2340240478515625,11.047821044921875
18.000593423843384,Vehicle,514,121.16258239746094,-44.377593994140625
19.00066065788269,Vehicle,512,90.823974609375,0.287567138671875
19.00066065788269,Vehicle,513,-0.2340240478515625,11.047821044921875
19.00066065788269,Vehicle,514,139.8348846435547,-28.870269775390625
20.000736474990845,Vehicle,512,98.83306884765625,0.370147705078125
20.000736474990845,Vehicle,513,-0.2340240478515625,11.047821044921875
20.000736474990845,Vehicle,514,155.2468719482422,-10.322479248046875
21.00058078765869,Vehicle,512,106.736083984375,0.45263671875
21.00058078765869,Vehicle,513,-0.2340240478515625,11.047821044921875
21.00058078765869,Vehicle,514,166.8638153076172,10.409576416015625
22.00057864189148,Vehicle,512,114.61383056640625,0.57452392578125
22.00057864189148,Vehicle,513,-0.2340240478515625,11.047821044921875
22.00057864189148,Vehicle,514,173.46070861816406,29.346710205078125
23.000580549240112,Vehicle,512,122.63223266601562,1.180389404296875
23.000580549240112,Vehicle,513,-0.2340240478515625,11.047821044921875
23.000580549240112,Vehicle,514,176.7740936279297,45.856414794921875
24.000903606414795,Vehicle,512,130.04428100585938,3.91363525390625
24.000903606414795,Vehicle,513,-0.2340240478515625,11.047821044921875
24.000903606414795,Vehicle,514,177.9551544189453,59.455322265625
25.000898122787476,Vehicle,512,136.12548828125,8.81524658203125
25.000898122787476,Vehicle,513,-0.2340240478515625,11.047821044921875
25.000898122787476,Vehicle,514,178.0012664794922,70.57614135742188
26.00020980834961,Vehicle,512,140.45736694335938,15.6202392578125
26.00020980834961,Vehicle,513,-0.2340240478515625,11.047821044921875
26.00020980834961,Vehicle,514,177.9214630126953,79.88543701171875
27.000194311141968,Vehicle,512,143.37338256835938,22.89141845703125
27.000194311141968,Vehicle,513,-0.2340240478515625,11.047821044921875
27.000194311141968,Vehicle,514,177.8430633544922,87.75346374511719
28.000279664993286,Vehicle,512,145.32012939453125,30.26788330078125
28.000279664993286,Vehicle,513,-0.240966796875,11.3487548828125
28.000279664993286,Vehicle,514,177.76234436035156,95.574951171875
29.000273942947388,Vehicle,512,146.21356201171875,36.8924560546875
29.000273942947388,Vehicle,513,-0.2991180419921875,13.96136474609375
29.000273942947388,Vehicle,514,177.6794891357422,103.52291870117188
30.00031852722168,Vehicle,512,146.4522705078125,42.5179443359375
30.00031852722168,Vehicle,513,-0.387786865234375,18.59442138671875
30.00031852722168,Vehicle,514,177.5998077392578,111.09361267089844
