Time,Actor Type,Actor ID,X,Y
1.0005574226379395,Vehicle,1044,-0.0006103515625,0.040802001953125
1.0005574226379395,Vehicle,1045,0.534423828125,-0.0089111328125
1.0005574226379395,Vehicle,1046,-0.245513916015625,-0.011627197265625
2.0007667541503906,Vehicle,1044,-0.0060577392578125,1.728912353515625
2.0007667541503906,Vehicle,1045,4.1082763671875,-0.16827392578125
2.0007667541503906,Vehicle,1046,-3.4209442138671875,-0.19720458984375
3.0003840923309326,Vehicle,1044,-0.01220703125,4.771484375
3.0003840923309326,Vehicle,1045,10.876190185546875,-1.428619384765625
3.0003840923309326,Vehicle,1046,-9.528945922851562,-0.4176025390625
4.000773191452026,Vehicle,1044,-0.0742950439453125,10.402862548828125
4.000773191452026,Vehicle,1045,15.801544189453125,-6.70330810546875
4.000773191452026,Vehicle,1046,-14.77459716796875,-0.52734375
5.000818490982056,Vehicle,1044,-0.1947784423828125,16.958526611328125
5.000818490982056,Vehicle,1045,16.311111450195312,-14.7061767578125
5.000818490982056,Vehicle,1046,-17.347640991210938,-0.56744384765625
6.000774621963501,Vehicle,1044,-0.2636260986328125,20.2274169921875
6.000774621963501,Vehicle,1045,16.51904296875,-22.58648681640625
6.000774621963501,Vehicle,1046,-17.350387573242188,-0.5675048828125
7.000774621963501,Vehicle,1044,-0.3438262939453125,23.89794921875
7.000774621963501,Vehicle,1045,16.709426879882812,-30.578887939453125
7.000774621963501,Vehicle,1046,-17.350387573242188,-0.5675048828125
8.000835418701172,Vehicle,1044,-0.4032135009765625,28.45751953125
8.000835418701172,Vehicle,1045,16.891464233398438,-38.44573974609375
8.000835418701172,Vehicle,1046,-17.350387573242188,-0.5675048828125
9.0004563331604,Vehicle,1044,-0.174163818359375,32.4241943359375
9.0004563331604,Vehicle,1045,17.050567626953125,-45.372894287109375
9.0004563331604,Vehicle,1046,-17.350387573242188,-0.5675048828125
10.000506401062012,Vehicle,1044,0.5642547607421875,35.347442626953125
10.000506401062012,Vehicle,1045,17.778030395507812,-52.075225830078125
10.000506401062012,Vehicle,1046,-17.350387573242188,-0.5675048828125
11.000457286834717,Vehicle,1044,3.994110107421875,39.2808837890625
11.000457286834717,Vehicle,1045,22.657333374023438,-56.587127685546875
11.000457286834717,Vehicle,1046,-17.350387573242188,-0.5675048828125
12.000463247299194,Vehicle,1044,11.777572631835938,40.09564208984375
12.000463247299194,Vehicle,1045,33.04766845703125,-56.446746826171875
12.000463247299194,Vehicle,1046,-17.350387573242188,-0.5675048828125
13.000690460205078,Vehicle,1044,19.595230102539062,40.080841064453125
13.000690460205078,Vehicle,1045,46.82893371582031,-56.460418701171875
13.000690460205078,Vehicle,1046,-17.350387573242188,-0.5675048828125
