Time,Actor Type,Actor ID,X,Y
1.0005900859832764,Vehicle,440,-0.0005645751953125,0.000518798828125
1.0005900859832764,Vehicle,441,0.8984375,-0.004974365234375
1.0005900859832764,Vehicle,442,-0.3345794677734375,-0.01934814453125
2.0002472400665283,Vehicle,440,0.008453369140625,1.57965087890625
2.0002472400665283,Vehicle,441,4.364288330078125,-0.018768310546875
2.0002472400665283,Vehicle,442,-3.6126556396484375,-0.246734619140625
3.0002477169036865,Vehicle,440,0.0398712158203125,4.496795654296875
3.0002477169036865,Vehicle,441,10.34649658203125,-0.022186279296875
3.0002477169036865,Vehicle,442,-6.9673309326171875,-0.398162841796875
4.0006842613220215,Vehicle,440,0.035552978515625,9.9481201171875
4.0006842613220215,Vehicle,441,17.717178344726562,-0.01116943359375
4.0006842613220215,Vehicle,442,-6.9872283935546875,-0.399688720703125
5.000676155090332,Vehicle,440,-0.072845458984375,17.30987548828125
5.000676155090332,Vehicle,441,24.23419189453125,0.0029296875
5.000676155090332,Vehicle,442,-6.9872283935546875,-0.399688720703125
6.000078201293945,Vehicle,440,-0.20208740234375,23.56671142578125
6.000078201293945,Vehicle,441,29.347442626953125,0.01519775390625
6.000078201293945,Vehicle,442,-6.9872283935546875,-0.399688720703125
7.000080108642578,Vehicle,440,-0.26409912109375,26.38494873046875
7.000080108642578,Vehicle,441,29.918045043945312,0.016754150390625
7.000080108642578,Vehicle,442,-6.9872283935546875,-0.399688720703125
8.000082969665527,Vehicle,440,-0.3445892333984375,29.994415283203125
8.000082969665527,Vehicle,441,29.918045043945312,0.016754150390625
8.000082969665527,Vehicle,442,-6.9872283935546875,-0.399688720703125
9.000117540359497,Vehicle,440,-0.4487152099609375,34.593109130859375
9.000117540359497,Vehicle,441,29.918045043945312,0.016754150390625
9.000117540359497,Vehicle,442,-6.9872283935546875,-0.399688720703125
10.000613451004028,Vehicle,440,-0.5977935791015625,41.16156005859375
10.000613451004028,Vehicle,441,29.918045043945312,0.016754150390625
10.000613451004028,Vehicle,442,-6.9872283935546875,-0.399688720703125
11.000632762908936,Vehicle,440,-0.78204345703125,49.14813232421875
11.000632762908936,Vehicle,441,29.918045043945312,0.016754150390625
11.000632762908936,Vehicle,442,-6.9872283935546875,-0.399688720703125
12.000625848770142,Vehicle,440,-0.9664306640625,57.143341064453125
12.000625848770142,Vehicle,441,29.918045043945312,0.016754150390625
12.000625848770142,Vehicle,442,-6.9872283935546875,-0.399688720703125
13.00090503692627,Vehicle,440,-1.1492919921875,65.11557006835938
13.00090503692627,Vehicle,441,29.918045043945312,0.016754150390625
13.00090503692627,Vehicle,442,-6.9872283935546875,-0.399688720703125
14.000987529754639,Vehicle,440,-1.3292694091796875,72.96240234375
14.000987529754639,Vehicle,441,29.918045043945312,0.016754150390625
14.000987529754639,Vehicle,442,-6.9872283935546875,-0.399688720703125
15.000910997390747,Vehicle,440,-1.490875244140625,80.00949096679688
15.000910997390747,Vehicle,441,29.918045043945312,0.016754150390625
15.000910997390747,Vehicle,442,-6.9872283935546875,-0.399688720703125
16.00040912628174,Vehicle,440,-1.631988525390625,86.1688232421875
16.00040912628174,Vehicle,441,29.918045043945312,0.016754150390625
16.00040912628174,Vehicle,442,-6.9872283935546875,-0.399688720703125
17.00085425376892,Vehicle,440,-1.716552734375,89.85562133789062
17.00085425376892,Vehicle,441,29.918045043945312,0.016754150390625
17.00085425376892,Vehicle,442,-6.9872283935546875,-0.399688720703125
18.00019884109497,Vehicle,440,-1.7173614501953125,89.89166259765625
18.00019884109497,Vehicle,441,29.918045043945312,0.016754150390625
18.00019884109497,Vehicle,442,-6.9872283935546875,-0.399688720703125
19.000910997390747,Vehicle,440,-1.7173614501953125,89.89166259765625
19.000910997390747,Vehicle,441,29.918045043945312,0.016754150390625
19.000910997390747,Vehicle,442,-6.9872283935546875,-0.399688720703125
20.000468969345093,Vehicle,440,-1.7173614501953125,89.89166259765625
20.000468969345093,Vehicle,441,29.918045043945312,0.016754150390625
20.000468969345093,Vehicle,442,-7.128570556640625,-0.40570068359375
21.00083327293396,Vehicle,440,-1.7173614501953125,89.89166259765625
21.00083327293396,Vehicle,441,29.918045043945312,0.016754150390625
21.00083327293396,Vehicle,442,-9.548171997070312,-0.49053955078125
22.000021934509277,Vehicle,440,-1.7173614501953125,89.89166259765625
22.000021934509277,Vehicle,441,29.918045043945312,0.016754150390625
22.000021934509277,Vehicle,442,-13.827957153320312,-0.5699462890625
23.000990390777588,Vehicle,440,-1.7173614501953125,89.89166259765625
23.000990390777588,Vehicle,441,29.918045043945312,0.016754150390625
23.000990390777588,Vehicle,442,-18.059219360351562,0.1109619140625
24.000996112823486,Vehicle,440,-1.7173614501953125,89.89166259765625
24.000996112823486,Vehicle,441,29.918045043945312,0.016754150390625
24.000996112823486,Vehicle,442,-22.876754760742188,4.753509521484375
25.00007152557373,Vehicle,440,-1.7173614501953125,89.89166259765625
25.00007152557373,Vehicle,441,29.918045043945312,0.016754150390625
25.00007152557373,Vehicle,442,-24.505935668945312,12.256134033203125
26.000061988830566,Vehicle,440,-1.7173614501953125,89.89166259765625
26.000061988830566,Vehicle,441,29.918045043945312,0.016754150390625
26.000061988830566,Vehicle,442,-24.831405639648438,20.208251953125
27.000608205795288,Vehicle,440,-1.7173614501953125,89.89166259765625
27.000608205795288,Vehicle,441,29.918045043945312,0.016754150390625
27.000608205795288,Vehicle,442,-25.057052612304688,28.228607177734375
28.000608682632446,Vehicle,440,-1.7173614501953125,89.89166259765625
28.000608682632446,Vehicle,441,29.918045043945312,0.016754150390625
28.000608682632446,Vehicle,442,-25.21429443359375,34.67413330078125
29.000154733657837,Vehicle,440,-1.7173614501953125,89.89166259765625
29.000154733657837,Vehicle,441,29.918045043945312,0.016754150390625
29.000154733657837,Vehicle,442,-25.285537719726562,37.69195556640625
30.000150203704834,Vehicle,440,-1.7173614501953125,89.89166259765625
30.000150203704834,Vehicle,441,29.918045043945312,0.016754150390625
30.000150203704834,Vehicle,442,-25.350723266601562,40.49029541015625
