Time,Actor Type,Actor ID,X,Y
1.000377893447876,Vehicle,1736,0.0025787353515625,-0.005279541015625
1.000377893447876,Vehicle,1737,-0.5039825439453125,-0.035064697265625
1.000377893447876,Vehicle,1738,0.0035247802734375,0.28985595703125
2.000941276550293,Vehicle,1736,1.6241607666015625,-0.015594482421875
2.000941276550293,Vehicle,1737,-3.4591217041015625,-0.191558837890625
2.000941276550293,Vehicle,1738,0.04541015625,3.6007080078125
3.000962495803833,Vehicle,1736,4.5587615966796875,-0.02593994140625
3.000962495803833,Vehicle,1737,-9.172348022460938,-0.41839599609375
3.000962495803833,Vehicle,1738,0.00537109375,10.1683349609375
4.00003981590271,Vehicle,1736,10.046676635742188,-0.025848388671875
4.00003981590271,Vehicle,1737,-13.639907836914062,-0.522857666015625
4.00003981590271,Vehicle,1738,-0.1097259521484375,16.95648193359375
5.000604629516602,Vehicle,1736,17.527862548828125,-0.012847900390625
5.000604629516602,Vehicle,1737,-13.974502563476562,-0.529083251953125
5.000604629516602,Vehicle,1738,-0.222869873046875,22.436614990234375
6.00017523765564,Vehicle,1736,23.903900146484375,0.0013427734375
6.00017523765564,Vehicle,1737,-13.974502563476562,-0.529083251953125
6.00017523765564,Vehicle,1738,-0.239501953125,23.262786865234375
7.0005810260772705,Vehicle,1736,28.785446166992188,0.013824462890625
7.0005810260772705,Vehicle,1737,-13.974502563476562,-0.529083251953125
7.0005810260772705,Vehicle,1738,-0.239501953125,23.262847900390625
8.00044584274292,Vehicle,1736,30.853744506835938,0.005828857421875
8.00044584274292,Vehicle,1737,-13.974502563476562,-0.529083251953125
8.00044584274292,Vehicle,1738,-0.239501953125,23.262847900390625
9.000012159347534,Vehicle,1736,34.6512451171875,-0.039825439453125
9.000012159347534,Vehicle,1737,-13.974502563476562,-0.529083251953125
9.000012159347534,Vehicle,1738,-0.239501953125,23.262847900390625
10.00062108039856,Vehicle,1736,37.82060241699219,-0.350433349609375
10.00062108039856,Vehicle,1737,-13.974502563476562,-0.529083251953125
10.00062108039856,Vehicle,1738,-0.239501953125,23.262847900390625
11.000020742416382,Vehicle,1736,39.54747009277344,-0.603912353515625
11.000020742416382,Vehicle,1737,-13.974502563476562,-0.529083251953125
11.000020742416382,Vehicle,1738,-0.239501953125,23.262847900390625
12.000282287597656,Vehicle,1736,42.18467712402344,-1.28106689453125
12.000282287597656,Vehicle,1737,-13.974502563476562,-0.529083251953125
12.000282287597656,Vehicle,1738,-0.239501953125,23.262847900390625
13.000338315963745,Vehicle,1736,46.45501708984375,-4.02825927734375
13.000338315963745,Vehicle,1737,-13.974502563476562,-0.529083251953125
13.000338315963745,Vehicle,1738,-0.239501953125,23.262847900390625
14.000502586364746,Vehicle,1736,48.390411376953125,-11.48101806640625
14.000502586364746,Vehicle,1737,-13.974502563476562,-0.529083251953125
14.000502586364746,Vehicle,1738,-0.239501953125,23.262847900390625
15.000518798828125,Vehicle,1736,48.48936462402344,-19.359954833984375
15.000518798828125,Vehicle,1737,-13.974502563476562,-0.529083251953125
15.000518798828125,Vehicle,1738,-0.239501953125,23.262847900390625
16.00053858757019,Vehicle,1736,48.64512634277344,-27.40673828125
16.00053858757019,Vehicle,1737,-13.974502563476562,-0.529083251953125
16.00053858757019,Vehicle,1738,-0.239501953125,23.262847900390625
17.00055432319641,Vehicle,1736,48.819366455078125,-35.2666015625
17.00055432319641,Vehicle,1737,-13.974502563476562,-0.529083251953125
17.00055432319641,Vehicle,1738,-0.239501953125,23.262847900390625
18.000128507614136,Vehicle,1736,48.989013671875,-42.74847412109375
18.000128507614136,Vehicle,1737,-13.974502563476562,-0.529083251953125
18.000128507614136,Vehicle,1738,-0.239501953125,23.262847900390625
19.00069260597229,Vehicle,1736,49.349456787109375,-49.6414794921875
19.00069260597229,Vehicle,1737,-13.974502563476562,-0.529083251953125
19.00069260597229,Vehicle,1738,-0.239501953125,23.262847900390625
