Time,Actor Type,Actor ID,X,Y
1.0009946823120117,Vehicle,1996,0.00042724609375,3.0517578125e-05
1.0009946823120117,Vehicle,1997,0.0144195556640625,0.530059814453125
1.0009946823120117,Vehicle,1998,0.264404296875,-0.000762939453125
2.0002474784851074,Vehicle,1996,0.0100860595703125,-1.35546875
2.0002474784851074,Vehicle,1997,0.0867156982421875,4.09356689453125
2.0002474784851074,Vehicle,1998,2.7611846923828125,-0.000640869140625
3.0008153915405273,Vehicle,1996,0.030548095703125,-4.053863525390625
3.0008153915405273,Vehicle,1997,0.0733795166015625,11.103759765625
3.0008153915405273,Vehicle,1998,7.9704132080078125,0.00689697265625
4.0008158683776855,Vehicle,1996,0.098663330078125,-9.197540283203125
4.0008158683776855,Vehicle,1997,-0.047454833984375,18.335357666015625
4.0008158683776855,Vehicle,1998,12.7919921875,0.015838623046875
5.000821352005005,Vehicle,1996,0.21075439453125,-15.08782958984375
5.000821352005005,Vehicle,1997,-0.164581298828125,23.897125244140625
5.000821352005005,Vehicle,1998,12.862503051757812,0.016021728515625
6.000512599945068,Vehicle,1996,0.3031005859375,-19.42388916015625
6.000512599945068,Vehicle,1997,-0.2945098876953125,29.78558349609375
6.000512599945068,Vehicle,1998,12.862518310546875,0.016021728515625
7.000517129898071,Vehicle,1996,0.3745880126953125,-23.615966796875
7.000517129898071,Vehicle,1997,-0.3993377685546875,34.376922607421875
7.000517129898071,Vehicle,1998,12.862518310546875,0.016021728515625
8.000523328781128,Vehicle,1996,0.2702484130859375,-27.603363037109375
8.000523328781128,Vehicle,1997,-0.4955596923828125,38.583404541015625
8.000523328781128,Vehicle,1998,12.862518310546875,0.016021728515625
9.000523328781128,Vehicle,1996,-0.621124267578125,-32.754669189453125
9.000523328781128,Vehicle,1997,-0.6181182861328125,44.015655517578125
9.000523328781128,Vehicle,1998,12.862518310546875,0.016021728515625
10.000536680221558,Vehicle,1996,-2.0152435302734375,-35.799530029296875
10.000536680221558,Vehicle,1997,-0.64703369140625,44.49456787109375
10.000536680221558,Vehicle,1998,12.862518310546875,0.016021728515625
11.000287771224976,Vehicle,1996,-2.02789306640625,-35.8006591796875
11.000287771224976,Vehicle,1997,-0.6605224609375,44.49359130859375
11.000287771224976,Vehicle,1998,12.915603637695312,0.016204833984375
12.000291585922241,Vehicle,1996,-2.03350830078125,-35.7998046875
12.000291585922241,Vehicle,1997,-0.661834716796875,44.49261474609375
12.000291585922241,Vehicle,1998,14.648590087890625,0.018798828125
13.00029468536377,Vehicle,1996,-2.0402374267578125,-35.8004150390625
13.00029468536377,Vehicle,1997,-0.6615142822265625,44.49273681640625
13.00029468536377,Vehicle,1998,18.822616577148438,0.01800537109375
14.000278949737549,Vehicle,1996,-2.0449676513671875,-35.79937744140625
14.000278949737549,Vehicle,1997,-0.6625518798828125,44.49176025390625
14.000278949737549,Vehicle,1998,21.397628784179688,0.005615234375
15.000402450561523,Vehicle,1996,-2.052032470703125,-35.799102783203125
15.000402450561523,Vehicle,1997,-0.6631622314453125,44.490997314453125
15.000402450561523,Vehicle,1998,21.531097412109375,0.0042724609375
16.000404596328735,Vehicle,1996,-2.056976318359375,-35.798980712890625
16.000404596328735,Vehicle,1997,-0.6632843017578125,44.49078369140625
16.000404596328735,Vehicle,1998,21.531097412109375,0.0042724609375
17.000345945358276,Vehicle,1996,-2.062225341796875,-35.799407958984375
17.000345945358276,Vehicle,1997,-0.663177490234375,44.490692138671875
17.000345945358276,Vehicle,1998,21.531097412109375,0.0042724609375
18.00092387199402,Vehicle,1996,-2.068084716796875,-35.79833984375
18.00092387199402,Vehicle,1997,-0.6649627685546875,44.48944091796875
18.00092387199402,Vehicle,1998,21.531097412109375,0.0042724609375
19.00095772743225,Vehicle,1996,-2.0753021240234375,-35.799072265625
19.00095772743225,Vehicle,1997,-0.665191650390625,44.48968505859375
19.00095772743225,Vehicle,1998,21.531097412109375,0.0042724609375
20.000954389572144,Vehicle,1996,-2.0797119140625,-35.797515869140625
20.000954389572144,Vehicle,1997,-0.6665802001953125,44.488128662109375
20.000954389572144,Vehicle,1998,21.531097412109375,0.0042724609375
21.000004529953003,Vehicle,1996,-2.0869903564453125,-35.7979736328125
21.000004529953003,Vehicle,1997,-0.666748046875,44.48809814453125
21.000004529953003,Vehicle,1998,21.531097412109375,0.0042724609375
22.000975370407104,Vehicle,1996,-2.0934600830078125,-35.797698974609375
22.000975370407104,Vehicle,1997,-0.66705322265625,44.487518310546875
22.000975370407104,Vehicle,1998,21.531097412109375,0.0042724609375
23.000977516174316,Vehicle,1996,-2.0982818603515625,-35.79681396484375
23.000977516174316,Vehicle,1997,-0.6678466796875,44.486724853515625
23.000977516174316,Vehicle,1998,21.531097412109375,0.004302978515625
24.00096869468689,Vehicle,1996,-2.1051788330078125,-35.796295166015625
24.00096869468689,Vehicle,1997,-0.669189453125,44.486114501953125
24.00096869468689,Vehicle,1998,21.531097412109375,0.004302978515625
25.00028657913208,Vehicle,1996,-2.1111907958984375,-35.795745849609375
25.00028657913208,Vehicle,1997,-0.669708251953125,44.4852294921875
25.00028657913208,Vehicle,1998,21.531097412109375,0.004302978515625
26.000288009643555,Vehicle,1996,-2.1185455322265625,-35.7955322265625
26.000288009643555,Vehicle,1997,-0.6706085205078125,44.484588623046875
26.000288009643555,Vehicle,1998,21.531097412109375,0.004302978515625
27.000291109085083,Vehicle,1996,-2.1250457763671875,-35.795623779296875
27.000291109085083,Vehicle,1997,-0.6710357666015625,44.4842529296875
27.000291109085083,Vehicle,1998,21.531097412109375,0.004302978515625
28.00029730796814,Vehicle,1996,-2.13214111328125,-35.79486083984375
28.00029730796814,Vehicle,1997,-0.6718902587890625,44.483612060546875
28.00029730796814,Vehicle,1998,21.531097412109375,0.004302978515625
29.000304698944092,Vehicle,1996,-2.138519287109375,-35.79412841796875
29.000304698944092,Vehicle,1997,-0.6727752685546875,44.482452392578125
29.000304698944092,Vehicle,1998,21.531097412109375,0.004302978515625
30.000299215316772,Vehicle,1996,-2.144439697265625,-35.794586181640625
30.000299215316772,Vehicle,1997,-0.6724395751953125,44.48236083984375
30.000299215316772,Vehicle,1998,21.531097412109375,0.004302978515625
