Time,Actor Type,Actor ID,X,Y
27.000120401382446,Vehicle,413,63.367431640625,0.0887451171875
27.000120401382446,Vehicle,414,51.23762512207031,31.85723876953125
28.000418663024902,Vehicle,412,16.30108642578125,-56.614044189453125
28.000418663024902,Vehicle,413,67.68142700195312,0.132904052734375
28.000418663024902,Vehicle,414,52.81910705566406,37.3341064453125
29.00031805038452,Vehicle,412,27.00982666015625,-58.6016845703125
29.00031805038452,Vehicle,413,71.47506713867188,0.176910400390625
29.00031805038452,Vehicle,414,58.27497863769531,42.109649658203125
30.000737190246582,Vehicle,412,30.10546875,-49.555328369140625
30.000737190246582,Vehicle,413,71.54080200195312,0.1778564453125
30.000737190246582,Vehicle,414,66.20298767089844,42.554718017578125
