Time,Actor Type,Actor ID,X,Y
11.000516414642334,Vehicle,1888,-0.728240966796875,46.784088134765625
11.000516414642334,Vehicle,1889,25.043899536132812,-45.15252685546875
11.000516414642334,Vehicle,1890,0.5822601318359375,-41.7899169921875
12.000823497772217,Vehicle,1888,-0.91162109375,54.752685546875
12.000823497772217,Vehicle,1889,25.7572021484375,-52.0760498046875
12.000823497772217,Vehicle,1890,0.747039794921875,-49.012481689453125
13.000854969024658,Vehicle,1888,-1.094818115234375,62.709686279296875
13.000854969024658,Vehicle,1889,29.808380126953125,-56.99603271484375
13.000854969024658,Vehicle,1890,0.935302734375,-57.1533203125
14.000859260559082,Vehicle,1888,-1.277984619140625,70.6712646484375
14.000859260559082,Vehicle,1889,37.84587097167969,-55.444366455078125
14.000859260559082,Vehicle,1890,1.12078857421875,-65.31314086914062
15.000401735305786,Vehicle,1888,-1.4479217529296875,78.07351684570312
15.000401735305786,Vehicle,1889,47.94209289550781,-56.296173095703125
15.000401735305786,Vehicle,1890,1.3079376220703125,-73.46466064453125
16.000421285629272,Vehicle,1888,-1.59259033203125,84.42056274414062
16.000421285629272,Vehicle,1889,60.14312744140625,-56.471954345703125
16.000421285629272,Vehicle,1890,1.493621826171875,-81.52398681640625
17.00094199180603,Vehicle,1888,-1.712493896484375,89.66342163085938
17.00094199180603,Vehicle,1889,74.70433044433594,-56.37451171875
17.00094199180603,Vehicle,1890,1.6669921875,-89.10614013671875
18.000478982925415,Vehicle,1888,-1.725860595703125,90.24478149414062
18.000478982925415,Vehicle,1889,90.7811279296875,-54.695587158203125
18.000478982925415,Vehicle,1890,1.944610595703125,-96.15533447265625
19.000065326690674,Vehicle,1888,-1.725860595703125,90.24478149414062
19.000065326690674,Vehicle,1889,108.79940795898438,-50.674591064453125
19.000065326690674,Vehicle,1890,4.1517181396484375,-102.70095825195312
20.000069856643677,Vehicle,1888,-1.725860595703125,90.24478149414062
20.000069856643677,Vehicle,1889,127.35476684570312,-43.397125244140625
20.000069856643677,Vehicle,1890,11.375228881835938,-102.81802368164062
21.00001311302185,Vehicle,1888,-1.725860595703125,90.24478149414062
21.00001311302185,Vehicle,1889,145.7886962890625,-32.56829833984375
21.00001311302185,Vehicle,1890,20.937042236328125,-103.03646850585938
22.000565767288208,Vehicle,1888,-1.725860595703125,90.24478149414062
22.000565767288208,Vehicle,1889,163.82254028320312,-17.292144775390625
22.000565767288208,Vehicle,1890,33.090911865234375,-103.16720581054688
23.000566959381104,Vehicle,1888,-1.725860595703125,90.24478149414062
23.000566959381104,Vehicle,1889,178.97903442382812,1.198822021484375
23.000566959381104,Vehicle,1890,46.98077392578125,-103.22222900390625
24.000565767288208,Vehicle,1888,-1.725860595703125,90.24478149414062
24.000565767288208,Vehicle,1889,190.50958251953125,22.143218994140625
24.000565767288208,Vehicle,1890,62.89918518066406,-102.0478515625
25.000576972961426,Vehicle,1888,-1.725860595703125,90.24478149414062
25.000576972961426,Vehicle,1889,197.12271118164062,41.4901123046875
25.000576972961426,Vehicle,1890,80.72502136230469,-98.69900512695312
26.00092840194702,Vehicle,1888,-1.725860595703125,90.24478149414062
26.00092840194702,Vehicle,1889,200.18331909179688,57.63694763183594
26.00092840194702,Vehicle,1890,99.02275085449219,-92.39263916015625
27.000491619110107,Vehicle,1888,-1.725860595703125,90.24478149414062
27.000491619110107,Vehicle,1889,201.32614135742188,71.62495422363281
27.000491619110107,Vehicle,1890,118.09339904785156,-82.193359375
28.00015902519226,Vehicle,1888,-1.725860595703125,90.24478149414062
28.00015902519226,Vehicle,1889,201.30426025390625,83.00727844238281
28.00015902519226,Vehicle,1890,136.16941833496094,-68.22183227539062
29.00028109550476,Vehicle,1888,-1.725860595703125,90.24478149414062
29.00028109550476,Vehicle,1889,201.21670532226562,92.48483276367188
29.00028109550476,Vehicle,1890,152.41844177246094,-50.124237060546875
30.00028944015503,Vehicle,1888,-1.725860595703125,90.24478149414062
30.00028944015503,Vehicle,1889,201.13528442382812,100.49807739257812
30.00028944015503,Vehicle,1890,164.80406188964844,-29.726715087890625
