Time,Actor Type,Actor ID,X,Y
1.0005402565002441,Vehicle,720,-0.0020751953125,-0.000274658203125
1.0005402565002441,Vehicle,721,-0.0156707763671875,-0.843841552734375
1.0005402565002441,Vehicle,722,-0.0004425048828125,0.329315185546875
2.0007128715515137,Vehicle,720,-1.5389862060546875,-0.100860595703125
2.0007128715515137,Vehicle,721,-0.0760040283203125,-4.359344482421875
2.0007128715515137,Vehicle,722,-0.0009918212890625,3.02386474609375
3.0007848739624023,Vehicle,720,-1.7295379638671875,-0.110443115234375
3.0007848739624023,Vehicle,721,-0.06585693359375,-10.294891357421875
3.0007848739624023,Vehicle,722,-0.0467987060546875,8.443878173828125
4.000784873962402,Vehicle,720,-1.729400634765625,-0.11041259765625
4.000784873962402,Vehicle,721,0.04986572265625,-17.69622802734375
4.000784873962402,Vehicle,722,-0.1535186767578125,14.85406494140625
5.000136613845825,Vehicle,720,-1.729400634765625,-0.11041259765625
5.000136613845825,Vehicle,721,0.185546875,-24.227569580078125
5.000136613845825,Vehicle,722,-0.2769775390625,20.788238525390625
6.000097274780273,Vehicle,720,-1.729400634765625,-0.11041259765625
6.000097274780273,Vehicle,721,0.30517578125,-29.604339599609375
6.000097274780273,Vehicle,722,-0.37255859375,25.178497314453125
7.000652313232422,Vehicle,720,-1.729400634765625,-0.11041259765625
7.000652313232422,Vehicle,721,0.3075408935546875,-29.70428466796875
7.000652313232422,Vehicle,722,-0.5722503662109375,29.6552734375
8.00072169303894,Vehicle,720,-1.729400634765625,-0.11041259765625
8.00072169303894,Vehicle,721,0.3075408935546875,-29.70428466796875
8.00072169303894,Vehicle,722,-2.448486328125,34.40484619140625
9.000717639923096,Vehicle,720,-1.729400634765625,-0.11041259765625
9.000717639923096,Vehicle,721,0.3075408935546875,-29.70428466796875
9.000717639923096,Vehicle,722,-9.449844360351562,36.6165771484375
10.00071930885315,Vehicle,720,-1.729400634765625,-0.11041259765625
10.00071930885315,Vehicle,721,0.3075408935546875,-29.70428466796875
10.00071930885315,Vehicle,722,-17.454833984375,36.606536865234375
11.00075626373291,Vehicle,720,-1.729400634765625,-0.11041259765625
11.00075626373291,Vehicle,721,0.3075408935546875,-29.70428466796875
11.00075626373291,Vehicle,722,-25.31207275390625,36.59405517578125
12.000964164733887,Vehicle,720,-1.729400634765625,-0.11041259765625
12.000964164733887,Vehicle,721,0.3075408935546875,-29.70428466796875
12.000964164733887,Vehicle,722,-33.295166015625,36.576141357421875
13.000957727432251,Vehicle,720,-1.729400634765625,-0.11041259765625
13.000957727432251,Vehicle,721,0.3075408935546875,-29.70428466796875
13.000957727432251,Vehicle,722,-41.24302673339844,36.642608642578125
14.000954866409302,Vehicle,720,-1.729400634765625,-0.11041259765625
14.000954866409302,Vehicle,721,0.3075408935546875,-29.70428466796875
14.000954866409302,Vehicle,722,-49.198211669921875,37.140228271484375
15.000054836273193,Vehicle,720,-1.729400634765625,-0.11041259765625
15.000054836273193,Vehicle,721,0.3075408935546875,-29.70428466796875
15.000054836273193,Vehicle,722,-57.033416748046875,38.178497314453125
16.000059127807617,Vehicle,720,-1.729400634765625,-0.11041259765625
16.000059127807617,Vehicle,721,0.3075408935546875,-29.70428466796875
16.000059127807617,Vehicle,722,-64.79240417480469,39.88201904296875
17.000139951705933,Vehicle,720,-1.729400634765625,-0.11041259765625
17.000139951705933,Vehicle,721,0.3075408935546875,-29.70428466796875
17.000139951705933,Vehicle,722,-72.54994201660156,42.188018798828125
18.00093698501587,Vehicle,720,-1.729400634765625,-0.11041259765625
18.00093698501587,Vehicle,721,0.3075408935546875,-29.70428466796875
18.00093698501587,Vehicle,722,-79.97772979736328,45.123260498046875
19.000938415527344,Vehicle,720,-1.729400634765625,-0.11041259765625
19.000938415527344,Vehicle,721,0.3075408935546875,-29.70428466796875
19.000938415527344,Vehicle,722,-87.08992004394531,48.563720703125
20.000021934509277,Vehicle,720,-1.729400634765625,-0.11041259765625
20.000021934509277,Vehicle,721,0.3075408935546875,-29.70428466796875
20.000021934509277,Vehicle,722,-93.90486907958984,52.617828369140625
21.000024795532227,Vehicle,720,-1.729400634765625,-0.11041259765625
21.000024795532227,Vehicle,721,0.3075408935546875,-29.70428466796875
21.000024795532227,Vehicle,722,-100.45470428466797,57.206085205078125
22.000237703323364,Vehicle,720,-1.729400634765625,-0.11041259765625
22.000237703323364,Vehicle,721,0.3075408935546875,-29.70428466796875
22.000237703323364,Vehicle,722,-106.49427032470703,62.257720947265625
23.000531911849976,Vehicle,720,-1.729400634765625,-0.11041259765625
23.000531911849976,Vehicle,721,0.3075408935546875,-29.70428466796875
23.000531911849976,Vehicle,722,-112.1104736328125,67.763916015625
24.000531435012817,Vehicle,720,-1.729400634765625,-0.11041259765625
24.000531435012817,Vehicle,721,0.3075408935546875,-29.70428466796875
24.000531435012817,Vehicle,722,-117.41580200195312,73.78182983398438
25.000084161758423,Vehicle,720,-1.729400634765625,-0.11041259765625
25.000084161758423,Vehicle,721,0.3075408935546875,-29.70428466796875
25.000084161758423,Vehicle,722,-122.21200561523438,80.08792114257812
26.00007963180542,Vehicle,720,-1.729400634765625,-0.11041259765625
26.00007963180542,Vehicle,721,0.3075408935546875,-29.70428466796875
26.00007963180542,Vehicle,722,-126.59843444824219,86.71463012695312
27.000895738601685,Vehicle,720,-1.729400634765625,-0.11041259765625
27.000895738601685,Vehicle,721,0.3075408935546875,-29.70428466796875
27.000895738601685,Vehicle,722,-130.54539489746094,93.72799682617188
28.00092315673828,Vehicle,720,-1.729400634765625,-0.11041259765625
28.00092315673828,Vehicle,721,0.3075408935546875,-29.70428466796875
28.00092315673828,Vehicle,722,-133.9267349243164,100.82704162597656
29.0,Vehicle,720,-1.729400634765625,-0.11041259765625
29.0,Vehicle,721,0.3075408935546875,-29.70428466796875
29.0,Vehicle,722,-136.8632583618164,108.22389221191406
30.000054121017456,Vehicle,720,-1.729400634765625,-0.11041259765625
30.000054121017456,Vehicle,721,0.3075408935546875,-29.70428466796875
30.000054121017456,Vehicle,722,-139.24179077148438,115.75863647460938
