Time,Actor Type,Actor ID,X,Y
1.0000057220458984,Vehicle,448,0.00262451171875,0.059661865234375
1.0000057220458984,Vehicle,449,0.03509521484375,-0.4984130859375
1.0000057220458984,Vehicle,450,-0.2011566162109375,-0.01837158203125
2.000114917755127,Vehicle,448,0.0874176025390625,1.782501220703125
2.000114917755127,Vehicle,449,0.260284423828125,-3.45123291015625
2.000114917755127,Vehicle,450,-2.633270263671875,-0.2794189453125
3.000117063522339,Vehicle,448,0.4678802490234375,4.83929443359375
3.000117063522339,Vehicle,449,0.4438018798828125,-6.771697998046875
3.000117063522339,Vehicle,450,-6.0262298583984375,-0.342559814453125
4.000657320022583,Vehicle,448,3.676727294921875,9.18450927734375
4.000657320022583,Vehicle,449,0.444000244140625,-6.77630615234375
4.000657320022583,Vehicle,450,-6.085479736328125,-0.33355712890625
5.000201463699341,Vehicle,448,11.688186645507812,9.999176025390625
5.000201463699341,Vehicle,449,0.446044921875,-6.8170166015625
5.000201463699341,Vehicle,450,-6.0854949951171875,-0.33355712890625
6.000789642333984,Vehicle,448,19.611434936523438,10.051177978515625
6.000789642333984,Vehicle,449,0.52874755859375,-8.55859375
6.000789642333984,Vehicle,450,-6.0854949951171875,-0.33355712890625
7.0001654624938965,Vehicle,448,26.928436279296875,10.11932373046875
7.0001654624938965,Vehicle,449,0.677032470703125,-12.720703125
7.0001654624938965,Vehicle,450,-6.0854949951171875,-0.33355712890625
8.00016736984253,Vehicle,448,33.628326416015625,10.186737060546875
8.00016736984253,Vehicle,449,0.898406982421875,-20.3033447265625
8.00016736984253,Vehicle,450,-6.0974578857421875,-0.3311767578125
9.000311374664307,Vehicle,448,39.26539611816406,10.2440185546875
9.000311374664307,Vehicle,449,1.0948333740234375,-28.287139892578125
9.000311374664307,Vehicle,450,-7.596893310546875,0.0081787109375
10.00084400177002,Vehicle,448,40.30267333984375,10.254608154296875
10.00084400177002,Vehicle,449,1.2787628173828125,-36.17828369140625
10.00084400177002,Vehicle,450,-10.917190551757812,2.0068359375
11.000418901443481,Vehicle,448,40.30271911621094,10.254608154296875
11.000418901443481,Vehicle,449,1.4607391357421875,-44.072479248046875
11.000418901443481,Vehicle,450,-14.086151123046875,8.18896484375
12.000423431396484,Vehicle,448,40.30271911621094,10.254608154296875
12.000423431396484,Vehicle,449,1.6312408447265625,-51.58465576171875
12.000423431396484,Vehicle,450,-14.711624145507812,15.964752197265625
13.000426530838013,Vehicle,448,40.30271911621094,10.254608154296875
13.000426530838013,Vehicle,449,1.7960052490234375,-58.534698486328125
