Time,Actor Type,Actor ID,X,Y
1.0,Vehicle,516,0.0006866455078125,0.163482666015625
1.0,Vehicle,517,0.0277557373046875,-0.519256591796875
1.0,Vehicle,518,0.1577301025390625,-0.0010986328125
2.000555992126465,Vehicle,516,0.0093994140625,1.955322265625
2.000555992126465,Vehicle,517,0.16644287109375,-3.441192626953125
2.000555992126465,Vehicle,518,2.630645751953125,0.00616455078125
3.0005550384521484,Vehicle,516,0.0062103271484375,5.20361328125
3.0005550384521484,Vehicle,517,0.2120208740234375,-4.607086181640625
3.0005550384521484,Vehicle,518,2.7811126708984375,0.006317138671875
4.000113487243652,Vehicle,516,-0.0502166748046875,11.179229736328125
4.000113487243652,Vehicle,517,0.2120208740234375,-4.60711669921875
4.000113487243652,Vehicle,518,2.7811126708984375,0.006317138671875
5.000208854675293,Vehicle,516,-0.15216064453125,17.013946533203125
5.000208854675293,Vehicle,517,0.2120208740234375,-4.60711669921875
5.000208854675293,Vehicle,518,2.7811126708984375,0.006317138671875
6.000224351882935,Vehicle,516,-0.24847412109375,21.577545166015625
6.000224351882935,Vehicle,517,0.2120208740234375,-4.60711669921875
6.000224351882935,Vehicle,518,2.7811126708984375,0.006317138671875
7.0008790493011475,Vehicle,516,-0.3367767333984375,25.5814208984375
7.0008790493011475,Vehicle,517,0.2120208740234375,-4.60711669921875
7.0008790493011475,Vehicle,518,3.786773681640625,0.010009765625
8.000767946243286,Vehicle,516,-0.4079132080078125,30.0208740234375
8.000767946243286,Vehicle,517,0.2120208740234375,-4.60711669921875
8.000767946243286,Vehicle,518,7.743438720703125,0.01300048828125
9.000333070755005,Vehicle,516,-0.218536376953125,34.123260498046875
9.000333070755005,Vehicle,517,0.2120208740234375,-4.60711669921875
9.000333070755005,Vehicle,518,11.605682373046875,0.002960205078125
10.000332832336426,Vehicle,516,1.376800537109375,39.031585693359375
10.000332832336426,Vehicle,517,0.2120208740234375,-4.60711669921875
10.000332832336426,Vehicle,518,14.558197021484375,-0.032867431640625
11.000356912612915,Vehicle,516,8.3560791015625,42.006988525390625
11.000356912612915,Vehicle,517,0.2120208740234375,-4.60711669921875
11.000356912612915,Vehicle,518,17.674545288085938,-0.075836181640625
12.000080108642578,Vehicle,516,16.154312133789062,42.014404296875
12.000080108642578,Vehicle,517,0.2120208740234375,-4.60711669921875
12.000080108642578,Vehicle,518,23.613021850585938,-0.136077880859375
13.000147819519043,Vehicle,516,24.152908325195312,42.09027099609375
13.000147819519043,Vehicle,517,0.2120208740234375,-4.60711669921875
