Time,Actor Type,Actor ID,X,Y
1.0004031658172607,Vehicle,424,0.008331298828125,-0.001312255859375
1.0004031658172607,Vehicle,425,-0.808837890625,-0.05224609375
1.0004031658172607,Vehicle,426,0.0087127685546875,-0.214324951171875
2.0005104541778564,Vehicle,424,1.500518798828125,-0.0106201171875
2.0005104541778564,Vehicle,425,-4.2619171142578125,-0.2314453125
2.0005104541778564,Vehicle,426,0.1446380615234375,-3.3153076171875
3.0000486373901367,Vehicle,424,4.2252960205078125,-0.02099609375
3.0000486373901367,Vehicle,425,-9.908248901367188,-0.4405517578125
3.0000486373901367,Vehicle,426,0.315093994140625,-8.39068603515625
4.000743389129639,Vehicle,424,9.5694580078125,-0.024139404296875
4.000743389129639,Vehicle,425,-13.271026611328125,-0.517486572265625
4.000743389129639,Vehicle,426,0.376678466796875,-10.507049560546875
5.0003015995025635,Vehicle,424,17.102066040039062,-0.012603759765625
5.0003015995025635,Vehicle,425,-13.27154541015625,-0.517486572265625
5.0003015995025635,Vehicle,426,0.483062744140625,-14.47430419921875
6.000473976135254,Vehicle,424,21.711532592773438,-0.00335693359375
6.000473976135254,Vehicle,425,-13.27154541015625,-0.517486572265625
6.000473976135254,Vehicle,426,0.5970458984375,-18.96923828125
7.00051212310791,Vehicle,424,28.078048706054688,0.012786865234375
7.00051212310791,Vehicle,425,-13.27154541015625,-0.517486572265625
7.00051212310791,Vehicle,426,0.7818145751953125,-26.62255859375
8.000860214233398,Vehicle,424,30.41046142578125,0.013153076171875
8.000860214233398,Vehicle,425,-13.27154541015625,-0.517486572265625
8.000860214233398,Vehicle,426,0.9624176025390625,-34.326629638671875
9.000162124633789,Vehicle,424,33.769134521484375,-0.02703857421875
9.000162124633789,Vehicle,425,-13.27154541015625,-0.517486572265625
9.000162124633789,Vehicle,426,1.1361236572265625,-41.989166259765625
10.000160932540894,Vehicle,424,38.8768310546875,-0.510467529296875
10.000160932540894,Vehicle,425,-13.27154541015625,-0.517486572265625
10.000160932540894,Vehicle,426,1.3099822998046875,-49.608642578125
11.000777006149292,Vehicle,424,45.96771240234375,-3.18798828125
11.000777006149292,Vehicle,425,-13.27154541015625,-0.517486572265625
11.000777006149292,Vehicle,426,1.4900665283203125,-57.396392822265625
12.000262260437012,Vehicle,424,48.23765563964844,-10.29217529296875
12.000262260437012,Vehicle,425,-13.27154541015625,-0.517486572265625
12.000262260437012,Vehicle,426,1.6566619873046875,-64.64816284179688
13.000262022018433,Vehicle,424,48.420623779296875,-18.06341552734375
13.000262022018433,Vehicle,425,-13.27154541015625,-0.517486572265625
13.000262022018433,Vehicle,426,1.794219970703125,-70.5115966796875
14.000300407409668,Vehicle,424,48.60847473144531,-26.120330810546875
14.000300407409668,Vehicle,425,-13.27154541015625,-0.517486572265625
14.000300407409668,Vehicle,426,3.5263214111328125,-78.13595581054688
15.000267028808594,Vehicle,424,48.795013427734375,-34.24652099609375
15.000267028808594,Vehicle,425,-13.27154541015625,-0.517486572265625
15.000267028808594,Vehicle,426,10.405685424804688,-78.5498046875
16.000274419784546,Vehicle,424,48.970458984375,-41.887176513671875
16.000274419784546,Vehicle,425,-13.27154541015625,-0.517486572265625
16.000274419784546,Vehicle,426,14.678741455078125,-75.98080444335938
17.000269889831543,Vehicle,424,49.148773193359375,-48.29840087890625
17.000269889831543,Vehicle,425,-13.27154541015625,-0.517486572265625
17.000269889831543,Vehicle,426,14.871109008789062,-75.9781494140625
18.00026845932007,Vehicle,424,50.440704345703125,-54.5380859375
18.00026845932007,Vehicle,425,-13.27154541015625,-0.517486572265625
18.00026845932007,Vehicle,426,15.031814575195312,-75.97555541992188
19.00031065940857,Vehicle,424,52.17716979980469,-55.9033203125
19.00031065940857,Vehicle,425,-13.27154541015625,-0.517486572265625
19.00031065940857,Vehicle,426,15.214584350585938,-75.96896362304688
20.00030541419983,Vehicle,424,55.57148742675781,-56.417694091796875
20.00030541419983,Vehicle,425,-13.27154541015625,-0.517486572265625
20.00030541419983,Vehicle,426,15.451324462890625,-75.9534912109375
21.000218391418457,Vehicle,424,61.255828857421875,-56.487091064453125
21.000218391418457,Vehicle,425,-13.27154541015625,-0.517486572265625
21.000218391418457,Vehicle,426,15.812225341796875,-75.90176391601562
22.000242948532104,Vehicle,424,64.25798034667969,-56.464752197265625
22.000242948532104,Vehicle,425,-13.743865966796875,-0.530548095703125
22.000242948532104,Vehicle,426,17.698394775390625,-75.888916015625
23.000208616256714,Vehicle,424,64.26243591308594,-56.464752197265625
23.000208616256714,Vehicle,425,-16.584671020507812,-0.584442138671875
23.000208616256714,Vehicle,426,22.647079467773438,-77.79144287109375
24.000855684280396,Vehicle,424,64.30636596679688,-56.46478271484375
24.000855684280396,Vehicle,425,-21.216796875,-0.641265869140625
24.000855684280396,Vehicle,426,31.911788940429688,-78.95181274414062
25.000211238861084,Vehicle,424,65.43077087402344,-56.5419921875
25.000211238861084,Vehicle,425,-25.330322265625,-0.195098876953125
25.000211238861084,Vehicle,426,44.46369934082031,-79.18276977539062
26.000059366226196,Vehicle,424,67.62454223632812,-57.01983642578125
26.000059366226196,Vehicle,425,-29.16693115234375,2.264801025390625
26.000059366226196,Vehicle,426,59.85627746582031,-78.38357543945312
27.000542163848877,Vehicle,424,71.70489501953125,-58.078857421875
27.000542163848877,Vehicle,425,-32.001708984375,8.327301025390625
27.000542163848877,Vehicle,426,77.31605529785156,-75.68133544921875
28.00034260749817,Vehicle,424,79.20811462402344,-59.583831787109375
28.00034260749817,Vehicle,425,-32.663543701171875,16.618743896484375
28.00034260749817,Vehicle,426,96.74308776855469,-69.43087768554688
29.000336170196533,Vehicle,424,88.85011291503906,-59.9195556640625
29.000336170196533,Vehicle,425,-32.950958251953125,24.55804443359375
29.000336170196533,Vehicle,426,115.66862487792969,-59.843292236328125
30.00037455558777,Vehicle,424,100.87249755859375,-59.812347412109375
30.00037455558777,Vehicle,425,-33.15998840332031,32.5125732421875
30.00037455558777,Vehicle,426,134.6442108154297,-45.759735107421875
