Time,Actor Type,Actor ID,X,Y
1.0009047985076904,Vehicle,1616,-0.003204345703125,-0.004486083984375
1.0009047985076904,Vehicle,1617,-0.0268096923828125,0.51708984375
1.0009047985076904,Vehicle,1618,-0.281036376953125,-0.0203857421875
2.0008442401885986,Vehicle,1616,1.5662078857421875,-0.0084228515625
2.0008442401885986,Vehicle,1617,-0.1891021728515625,4.0775146484375
2.0008442401885986,Vehicle,1618,-0.3941650390625,-0.029052734375
3.000521183013916,Vehicle,1616,4.4863433837890625,-0.00445556640625
3.000521183013916,Vehicle,1617,-0.3480987548828125,8.93994140625
3.000521183013916,Vehicle,1618,-0.3941802978515625,-0.029052734375
4.000679969787598,Vehicle,1616,9.159561157226562,0.009613037109375
4.000679969787598,Vehicle,1617,-0.3484954833984375,12.51251220703125
4.000679969787598,Vehicle,1618,-0.3941802978515625,-0.029052734375
5.000876188278198,Vehicle,1616,13.449249267578125,-0.02386474609375
5.000876188278198,Vehicle,1617,-0.3143157958984375,12.819915771484375
5.000876188278198,Vehicle,1618,-0.3941802978515625,-0.029052734375
6.000847816467285,Vehicle,1616,17.001251220703125,-0.25164794921875
6.000847816467285,Vehicle,1617,-0.2379150390625,13.451873779296875
6.000847816467285,Vehicle,1618,-0.3941802978515625,-0.029052734375
7.000954627990723,Vehicle,1616,19.999221801757812,-0.69464111328125
7.000954627990723,Vehicle,1617,0.4146270751953125,16.84893798828125
7.000954627990723,Vehicle,1618,-0.3941802978515625,-0.029052734375
8.000834226608276,Vehicle,1616,22.11944580078125,-1.253570556640625
8.000834226608276,Vehicle,1617,4.6044921875,21.512969970703125
8.000834226608276,Vehicle,1618,-0.3941802978515625,-0.029052734375
9.00087857246399,Vehicle,1616,23.266494750976562,-1.718414306640625
9.00087857246399,Vehicle,1617,12.582183837890625,21.975494384765625
9.00087857246399,Vehicle,1618,-0.3941802978515625,-0.029052734375
10.00080132484436,Vehicle,1616,25.196929931640625,-2.942169189453125
10.00080132484436,Vehicle,1617,20.521560668945312,22.05255126953125
10.00080132484436,Vehicle,1618,-0.3941802978515625,-0.029052734375
11.000840425491333,Vehicle,1616,27.573760986328125,-6.4034423828125
11.000840425491333,Vehicle,1617,27.867874145507812,22.1270751953125
11.000840425491333,Vehicle,1618,-0.3941802978515625,-0.029052734375
12.000569581985474,Vehicle,1616,28.371795654296875,-13.70263671875
12.000569581985474,Vehicle,1617,33.960235595703125,22.190093994140625
12.000569581985474,Vehicle,1618,-0.3941802978515625,-0.029052734375
13.000590085983276,Vehicle,1616,28.524612426757812,-21.633575439453125
13.000590085983276,Vehicle,1617,39.54643249511719,22.247528076171875
13.000590085983276,Vehicle,1618,-0.3941802978515625,-0.029052734375
14.000534057617188,Vehicle,1616,28.692001342773438,-29.580078125
14.000534057617188,Vehicle,1617,44.19258117675781,22.295074462890625
14.000534057617188,Vehicle,1618,-0.3941802978515625,-0.029052734375
15.000783920288086,Vehicle,1616,28.871917724609375,-37.574798583984375
15.000783920288086,Vehicle,1617,49.070648193359375,22.34515380859375
15.000783920288086,Vehicle,1618,-0.3941802978515625,-0.029052734375
16.000773906707764,Vehicle,1616,29.033172607421875,-44.622711181640625
16.000773906707764,Vehicle,1617,56.74876403808594,22.422821044921875
16.000773906707764,Vehicle,1618,-0.3941802978515625,-0.029052734375
17.000762701034546,Vehicle,1616,29.618820190429688,-51.387969970703125
17.000762701034546,Vehicle,1617,64.68434143066406,22.505889892578125
17.000762701034546,Vehicle,1618,-0.3941802978515625,-0.029052734375
18.000718593597412,Vehicle,1616,33.27030944824219,-56.5687255859375
18.000718593597412,Vehicle,1617,72.68550109863281,22.5888671875
18.000718593597412,Vehicle,1618,-0.3941802978515625,-0.029052734375
19.000759840011597,Vehicle,1616,41.21064758300781,-56.689178466796875
19.000759840011597,Vehicle,1617,80.57328796386719,22.79815673828125
19.000759840011597,Vehicle,1618,-0.3941802978515625,-0.029052734375
20.00093913078308,Vehicle,1616,51.25282287597656,-56.46905517578125
20.00093913078308,Vehicle,1617,88.42393493652344,24.097808837890625
20.00093913078308,Vehicle,1618,-0.3941802978515625,-0.029052734375
