Time,Actor Type,Actor ID,X,Y
1.000776767730713,Vehicle,704,-0.00048828125,-6.103515625e-05
1.000776767730713,Vehicle,705,0.0785675048828125,-0.4337158203125
1.000776767730713,Vehicle,706,0.366241455078125,-0.001800537109375
2.0005881786346436,Vehicle,704,-0.0897064208984375,1.430694580078125
2.0005881786346436,Vehicle,705,0.6400299072265625,-3.158477783203125
2.0005881786346436,Vehicle,706,2.98468017578125,-0.0084228515625
3.000567674636841,Vehicle,704,-0.30560302734375,4.272003173828125
3.000567674636841,Vehicle,705,3.33978271484375,-7.96630859375
3.000567674636841,Vehicle,706,8.560638427734375,-0.00732421875
4.000110864639282,Vehicle,704,-1.3859710693359375,9.040130615234375
4.000110864639282,Vehicle,705,10.82305908203125,-8.7216796875
4.000110864639282,Vehicle,706,14.697998046875,0.00286865234375
5.000132322311401,Vehicle,704,-7.6691741943359375,12.724090576171875
5.000132322311401,Vehicle,705,18.795562744140625,-8.73486328125
5.000132322311401,Vehicle,706,20.177886962890625,0.013824462890625
6.000088453292847,Vehicle,704,-15.694961547851562,12.650482177734375
6.000088453292847,Vehicle,705,26.162673950195312,-8.679412841796875
6.000088453292847,Vehicle,706,21.417190551757812,0.0166015625
7.000095367431641,Vehicle,704,-23.618606567382812,12.60736083984375
7.000095367431641,Vehicle,705,32.35600280761719,-8.62060546875
7.000095367431641,Vehicle,706,21.417236328125,0.0166015625
8.000837087631226,Vehicle,704,-31.603866577148438,12.581512451171875
8.000837087631226,Vehicle,705,37.53929138183594,-8.568603515625
8.000837087631226,Vehicle,706,21.417236328125,0.0166015625
9.000137090682983,Vehicle,704,-39.660552978515625,12.610382080078125
9.000137090682983,Vehicle,705,39.30101013183594,-8.55072021484375
9.000137090682983,Vehicle,706,21.417236328125,0.0166015625
10.000278234481812,Vehicle,704,-47.55116271972656,12.979705810546875
10.000278234481812,Vehicle,705,39.30113220214844,-8.55072021484375
10.000278234481812,Vehicle,706,21.417236328125,0.0166015625
11.000287532806396,Vehicle,704,-55.375,13.917327880859375
11.000287532806396,Vehicle,705,39.30113220214844,-8.55072021484375
11.000287532806396,Vehicle,706,21.417236328125,0.0166015625
12.000997543334961,Vehicle,704,-63.22004699707031,15.45111083984375
12.000997543334961,Vehicle,705,39.30113220214844,-8.55072021484375
12.000997543334961,Vehicle,706,21.417236328125,0.0166015625
13.00036072731018,Vehicle,704,-70.94248962402344,17.656036376953125
13.00036072731018,Vehicle,705,39.30113220214844,-8.55072021484375
13.00036072731018,Vehicle,706,21.417236328125,0.0166015625
14.000634908676147,Vehicle,704,-78.36357116699219,20.403717041015625
14.000634908676147,Vehicle,705,39.30113220214844,-8.55072021484375
14.000634908676147,Vehicle,706,21.417236328125,0.0166015625
15.00097393989563,Vehicle,704,-85.46833801269531,23.71429443359375
15.00097393989563,Vehicle,705,39.30113220214844,-8.55072021484375
15.00097393989563,Vehicle,706,21.417236328125,0.0166015625
16.000082969665527,Vehicle,704,-92.4491958618164,27.682647705078125
16.000082969665527,Vehicle,705,39.30113220214844,-8.55072021484375
16.000082969665527,Vehicle,706,21.417236328125,0.0166015625
17.000083684921265,Vehicle,704,-99.03789520263672,32.12591552734375
17.000083684921265,Vehicle,705,39.30113220214844,-8.55072021484375
17.000083684921265,Vehicle,706,21.417236328125,0.0166015625
18.00056266784668,Vehicle,704,-105.19805145263672,37.112030029296875
18.00056266784668,Vehicle,705,39.30113220214844,-8.55072021484375
18.00056266784668,Vehicle,706,21.417236328125,0.0166015625
19.000887870788574,Vehicle,704,-110.98336791992188,42.550628662109375
19.000887870788574,Vehicle,705,39.30113220214844,-8.55072021484375
19.000887870788574,Vehicle,706,21.417236328125,0.0166015625
20.000895738601685,Vehicle,704,-116.3278579711914,48.4315185546875
