Time,Actor Type,Actor ID,X,Y
1.0002076625823975,Vehicle,2048,-0.000518798828125,-3.0517578125e-05
1.0002076625823975,Vehicle,2049,-0.7767791748046875,-0.037933349609375
1.0002076625823975,Vehicle,2050,0.006622314453125,-0.301727294921875
2.0002150535583496,Vehicle,2048,-0.072418212890625,1.4730224609375
2.0002150535583496,Vehicle,2049,-4.2496185302734375,-0.180694580078125
2.0002150535583496,Vehicle,2050,0.064208984375,-2.95849609375
3.000340461730957,Vehicle,2048,-0.227081298828125,4.245758056640625
3.000340461730957,Vehicle,2049,-10.071060180664062,-0.36279296875
3.000340461730957,Vehicle,2050,0.1818695068359375,-8.27117919921875
4.00043797492981,Vehicle,2048,-0.39599609375,8.677825927734375
4.00043797492981,Vehicle,2049,-17.019561767578125,-0.4884033203125
4.00043797492981,Vehicle,2050,0.296173095703125,-13.32733154296875
5.000960350036621,Vehicle,2048,-0.5276336669921875,13.085235595703125
5.000960350036621,Vehicle,2049,-23.022735595703125,-0.564849853515625
5.000960350036621,Vehicle,2050,0.3187408447265625,-14.325103759765625
6.000294923782349,Vehicle,2048,-0.7193603515625,20.6302490234375
6.000294923782349,Vehicle,2049,-27.918441772460938,-0.61767578125
6.000294923782349,Vehicle,2050,0.3187408447265625,-14.32513427734375
7.000298261642456,Vehicle,2048,-0.905914306640625,28.54425048828125
7.000298261642456,Vehicle,2049,-32.404571533203125,-0.585845947265625
7.000298261642456,Vehicle,2050,0.3187408447265625,-14.32513427734375
8.000450849533081,Vehicle,2048,-1.0926971435546875,36.61163330078125
8.000450849533081,Vehicle,2049,-36.55070495605469,0.275970458984375
8.000450849533081,Vehicle,2050,0.3187408447265625,-14.32513427734375
9.000943660736084,Vehicle,2048,-1.2742156982421875,44.48492431640625
9.000943660736084,Vehicle,2049,-40.51972961425781,4.113494873046875
9.000943660736084,Vehicle,2050,0.3187408447265625,-14.32513427734375
10.00098466873169,Vehicle,2048,-1.44415283203125,51.89141845703125
10.00098466873169,Vehicle,2049,-42.41944885253906,11.610321044921875
10.00098466873169,Vehicle,2050,0.3187408447265625,-14.32513427734375
11.000499725341797,Vehicle,2048,-1.59228515625,58.37884521484375
11.000499725341797,Vehicle,2049,-42.81346130371094,19.835601806640625
11.000499725341797,Vehicle,2050,0.3187408447265625,-14.32513427734375
12.000499963760376,Vehicle,2048,-1.7094573974609375,63.51605224609375
12.000499963760376,Vehicle,2049,-43.0445556640625,27.855072021484375
12.000499963760376,Vehicle,2050,0.3187408447265625,-14.32513427734375
13.000500679016113,Vehicle,2048,-1.7225799560546875,64.09097290039062
13.000500679016113,Vehicle,2049,-43.19508361816406,33.921600341796875
