Time,Actor Type,Actor ID,X,Y
1.0005464553833008,Vehicle,876,0.00067138671875,-0.00299072265625
1.0005464553833008,Vehicle,877,-0.44573974609375,-0.023895263671875
1.0005464553833008,Vehicle,878,0.2311553955078125,-0.00091552734375
2.000311851501465,Vehicle,876,0.087493896484375,-1.592803955078125
2.000311851501465,Vehicle,877,-3.932373046875,-0.22076416015625
2.000311851501465,Vehicle,878,3.3189697265625,0.001617431640625
3.000143051147461,Vehicle,876,0.2691192626953125,-4.582672119140625
3.000143051147461,Vehicle,877,-10.725921630859375,-0.429534912109375
3.000143051147461,Vehicle,878,9.642791748046875,0.010589599609375
4.000157356262207,Vehicle,876,0.5443572998046875,-10.169097900390625
4.000157356262207,Vehicle,877,-15.848617553710938,-0.509490966796875
4.000157356262207,Vehicle,878,12.711517333984375,0.015655517578125
5.000159978866577,Vehicle,876,0.8001861572265625,-18.242645263671875
5.000159978866577,Vehicle,877,-21.604873657226562,-0.5860595703125
5.000159978866577,Vehicle,878,12.714935302734375,0.01568603515625
6.000493764877319,Vehicle,876,0.9954071044921875,-25.998992919921875
6.000493764877319,Vehicle,877,-25.627105712890625,-0.621612548828125
6.000493764877319,Vehicle,878,12.714935302734375,0.01568603515625
7.000611782073975,Vehicle,876,1.1812591552734375,-33.960479736328125
7.000611782073975,Vehicle,877,-29.564208984375,-0.646392822265625
7.000611782073975,Vehicle,878,12.714935302734375,0.01568603515625
8.000174522399902,Vehicle,876,1.361907958984375,-41.8099365234375
8.000174522399902,Vehicle,877,-35.670318603515625,-0.58489990234375
8.000174522399902,Vehicle,878,12.714935302734375,0.01568603515625
9.000396251678467,Vehicle,876,1.54559326171875,-49.83941650390625
9.000396251678467,Vehicle,877,-43.308990478515625,-0.4976806640625
9.000396251678467,Vehicle,878,12.714935302734375,0.01568603515625
10.000391960144043,Vehicle,876,1.7245025634765625,-57.612945556640625
10.000391960144043,Vehicle,877,-51.344940185546875,-0.4898681640625
10.000391960144043,Vehicle,878,12.714935302734375,0.01568603515625
11.000314235687256,Vehicle,876,2.0848236083984375,-62.458099365234375
11.000314235687256,Vehicle,877,-58.783355712890625,-0.500274658203125
11.000314235687256,Vehicle,878,12.714935302734375,0.01568603515625
12.000265836715698,Vehicle,876,3.879486083984375,-69.1597900390625
12.000265836715698,Vehicle,877,-66.30368041992188,-0.51519775390625
