Time,Actor Type,Actor ID,X,Y
1.0003077983856201,Vehicle,940,-0.050506591796875,-0.00244140625
1.0003077983856201,Vehicle,941,0.9342041015625,-0.003082275390625
1.0003077983856201,Vehicle,942,-0.0287933349609375,0.59130859375
2.000854253768921,Vehicle,940,-1.74798583984375,-0.07720947265625
2.000854253768921,Vehicle,941,4.4611358642578125,-0.002471923828125
2.000854253768921,Vehicle,942,-0.169952392578125,3.722198486328125
3.0008556842803955,Vehicle,940,-4.7890472412109375,-0.2447509765625
3.0008556842803955,Vehicle,941,10.124786376953125,0.010040283203125
3.0008556842803955,Vehicle,942,-0.3429718017578125,8.66680908203125
4.00040864944458,Vehicle,940,-10.446197509765625,-0.46002197265625
4.00040864944458,Vehicle,941,12.487152099609375,0.015899658203125
4.00040864944458,Vehicle,942,-0.30303955078125,13.120758056640625
5.00095534324646,Vehicle,940,-13.4864501953125,-0.53466796875
5.00095534324646,Vehicle,941,12.48724365234375,0.015899658203125
5.00095534324646,Vehicle,942,0.9732666015625,18.265625
6.000954866409302,Vehicle,940,-13.487701416015625,-0.53466796875
6.000954866409302,Vehicle,941,12.48724365234375,0.015899658203125
6.000954866409302,Vehicle,942,6.8741607666015625,21.858123779296875
7.000515699386597,Vehicle,940,-13.487701416015625,-0.53466796875
7.000515699386597,Vehicle,941,12.48724365234375,0.015899658203125
7.000515699386597,Vehicle,942,14.987716674804688,21.990020751953125
8.0005202293396,Vehicle,940,-13.487701416015625,-0.53466796875
8.0005202293396,Vehicle,941,12.48724365234375,0.015899658203125
8.0005202293396,Vehicle,942,23.06494140625,22.077423095703125
9.000517129898071,Vehicle,940,-13.487701416015625,-0.53466796875
9.000517129898071,Vehicle,941,12.48724365234375,0.015899658203125
9.000517129898071,Vehicle,942,30.316421508789062,22.152374267578125
10.000925779342651,Vehicle,940,-13.487701416015625,-0.53466796875
10.000925779342651,Vehicle,941,12.48724365234375,0.015899658203125
10.000925779342651,Vehicle,942,36.569915771484375,22.217803955078125
11.000810146331787,Vehicle,940,-13.487701416015625,-0.53466796875
11.000810146331787,Vehicle,941,12.48724365234375,0.015899658203125
11.000810146331787,Vehicle,942,40.999481201171875,22.26300048828125
12.000927925109863,Vehicle,940,-13.487701416015625,-0.53466796875
12.000927925109863,Vehicle,941,12.48724365234375,0.015899658203125
12.000927925109863,Vehicle,942,41.10826110839844,22.264129638671875
13.000001192092896,Vehicle,940,-13.487701416015625,-0.53466796875
13.000001192092896,Vehicle,941,12.48724365234375,0.015899658203125
13.000001192092896,Vehicle,942,41.10826110839844,22.264129638671875
14.000008821487427,Vehicle,940,-13.487701416015625,-0.53466796875
14.000008821487427,Vehicle,941,12.48724365234375,0.015899658203125
14.000008821487427,Vehicle,942,41.10826110839844,22.264129638671875
15.0002920627594,Vehicle,940,-13.487701416015625,-0.53466796875
15.0002920627594,Vehicle,941,12.48724365234375,0.015899658203125
15.0002920627594,Vehicle,942,41.10826110839844,22.264129638671875
16.00010633468628,Vehicle,940,-13.487701416015625,-0.53466796875
16.00010633468628,Vehicle,941,12.48724365234375,0.015899658203125
16.00010633468628,Vehicle,942,41.10826110839844,22.264129638671875
17.000413179397583,Vehicle,940,-13.487701416015625,-0.53466796875
17.000413179397583,Vehicle,941,12.48724365234375,0.015899658203125
17.000413179397583,Vehicle,942,41.10826110839844,22.264129638671875
18.00037693977356,Vehicle,940,-13.487701416015625,-0.53466796875
18.00037693977356,Vehicle,941,12.48724365234375,0.015899658203125
18.00037693977356,Vehicle,942,41.10826110839844,22.264129638671875
19.000720977783203,Vehicle,940,-13.487701416015625,-0.53466796875
19.000720977783203,Vehicle,941,13.061248779296875,0.017181396484375
19.000720977783203,Vehicle,942,41.10826110839844,22.264129638671875
20.000373125076294,Vehicle,940,-13.487701416015625,-0.53466796875
20.000373125076294,Vehicle,941,16.16339111328125,0.019439697265625
20.000373125076294,Vehicle,942,41.10826110839844,22.264129638671875
21.000418663024902,Vehicle,940,-13.487701416015625,-0.53466796875
21.000418663024902,Vehicle,941,20.67974853515625,0.015350341796875
21.000418663024902,Vehicle,942,41.10826110839844,22.264129638671875
22.000756978988647,Vehicle,940,-13.487701416015625,-0.53466796875
22.000756978988647,Vehicle,941,26.013214111328125,-0.049102783203125
22.000756978988647,Vehicle,942,41.10826110839844,22.264129638671875
23.000722408294678,Vehicle,940,-13.487701416015625,-0.53466796875
23.000722408294678,Vehicle,941,33.55680847167969,-0.135986328125
23.000722408294678,Vehicle,942,41.10826110839844,22.264129638671875
24.000721216201782,Vehicle,940,-13.487701416015625,-0.53466796875
24.000721216201782,Vehicle,941,41.676513671875,-0.115997314453125
24.000721216201782,Vehicle,942,41.10826110839844,22.264129638671875
25.000888347625732,Vehicle,940,-13.487701416015625,-0.53466796875
25.000888347625732,Vehicle,941,49.31587219238281,-0.05218505859375
25.000888347625732,Vehicle,942,41.10826110839844,22.264129638671875
26.000893115997314,Vehicle,940,-13.487701416015625,-0.53466796875
26.000893115997314,Vehicle,941,53.36720275878906,-0.013397216796875
26.000893115997314,Vehicle,942,41.10826110839844,22.264129638671875
27.000892639160156,Vehicle,940,-13.487701416015625,-0.53466796875
27.000892639160156,Vehicle,941,56.64933776855469,0.01922607421875
27.000892639160156,Vehicle,942,41.10826110839844,22.264129638671875
28.00028157234192,Vehicle,940,-13.487701416015625,-0.53466796875
28.00028157234192,Vehicle,941,57.494659423828125,0.027923583984375
28.00028157234192,Vehicle,942,41.10826110839844,22.264129638671875
29.000937938690186,Vehicle,940,-13.487701416015625,-0.53466796875
29.000937938690186,Vehicle,941,57.49468994140625,0.027923583984375
29.000937938690186,Vehicle,942,41.10826110839844,22.264129638671875
30.00087308883667,Vehicle,940,-13.487701416015625,-0.53466796875
30.00087308883667,Vehicle,941,57.49468994140625,0.027923583984375
30.00087308883667,Vehicle,942,41.10826110839844,22.264129638671875
