Time,Actor Type,Actor ID,X,Y
1.0000078678131104,Vehicle,1392,-0.0161895751953125,-0.001190185546875
1.0000078678131104,Vehicle,1393,0.0083160400390625,0.53192138671875
1.0000078678131104,Vehicle,1394,0.021759033203125,-0.27301025390625
2.0000171661376953,Vehicle,1392,-1.626251220703125,-0.09185791015625
2.0000171661376953,Vehicle,1393,0.016845703125,4.092803955078125
2.0000171661376953,Vehicle,1394,0.1935882568359375,-3.45758056640625
3.0000205039978027,Vehicle,1392,-4.231109619140625,-0.251678466796875
3.0000205039978027,Vehicle,1393,-0.0459747314453125,10.863525390625
3.0000205039978027,Vehicle,1394,0.38671875,-7.322998046875
4.000020980834961,Vehicle,1392,-4.613189697265625,-0.269866943359375
4.000020980834961,Vehicle,1393,-0.1447296142578125,16.49383544921875
4.000020980834961,Vehicle,1394,0.6034698486328125,-13.149505615234375
5.000032424926758,Vehicle,1392,-4.6129913330078125,-0.269866943359375
5.000032424926758,Vehicle,1393,-0.2580108642578125,21.90625
5.000032424926758,Vehicle,1394,0.82708740234375,-21.157318115234375
6.000036001205444,Vehicle,1392,-4.6129913330078125,-0.269866943359375
6.000036001205444,Vehicle,1393,-0.2649993896484375,22.248626708984375
6.000036001205444,Vehicle,1394,1.0192108154296875,-28.957550048828125
7.000044584274292,Vehicle,1392,-4.6129913330078125,-0.269866943359375
7.000044584274292,Vehicle,1393,-0.2649993896484375,22.248626708984375
7.000044584274292,Vehicle,1394,1.1986083984375,-36.66949462890625
8.00005316734314,Vehicle,1392,-4.6129913330078125,-0.269866943359375
8.00005316734314,Vehicle,1393,-0.2649993896484375,22.248626708984375
8.00005316734314,Vehicle,1394,1.3776092529296875,-44.460601806640625
9.000059127807617,Vehicle,1392,-4.6129913330078125,-0.269866943359375
9.000059127807617,Vehicle,1393,-0.2649993896484375,22.248626708984375
9.000059127807617,Vehicle,1394,1.5574951171875,-52.29351806640625
10.000056266784668,Vehicle,1392,-4.6129913330078125,-0.269866943359375
10.000056266784668,Vehicle,1393,-0.2649993896484375,22.248626708984375
10.000056266784668,Vehicle,1394,1.70916748046875,-58.923919677734375
11.000061511993408,Vehicle,1392,-4.6129913330078125,-0.269866943359375
11.000061511993408,Vehicle,1393,-0.2649993896484375,22.248626708984375
11.000061511993408,Vehicle,1394,2.2723846435546875,-65.64691162109375
12.000061511993408,Vehicle,1392,-4.6129913330078125,-0.269866943359375
12.000061511993408,Vehicle,1393,-0.2649993896484375,22.248626708984375
12.000061511993408,Vehicle,1394,6.072296142578125,-71.5552978515625
13.000073671340942,Vehicle,1392,-4.6129913330078125,-0.269866943359375
13.000073671340942,Vehicle,1393,-0.2649993896484375,22.248626708984375
13.000073671340942,Vehicle,1394,15.19085693359375,-70.51138305664062
14.00008249282837,Vehicle,1392,-4.6129913330078125,-0.269866943359375
14.00008249282837,Vehicle,1393,-0.2649993896484375,22.248626708984375
14.00008249282837,Vehicle,1394,27.783035278320312,-71.1041259765625
15.000126361846924,Vehicle,1392,-4.6129913330078125,-0.269866943359375
15.000126361846924,Vehicle,1393,-0.2649993896484375,22.248626708984375
15.000126361846924,Vehicle,1394,43.00886535644531,-71.22097778320312
16.000081539154053,Vehicle,1392,-4.6129913330078125,-0.269866943359375
16.000081539154053,Vehicle,1393,-0.2649993896484375,22.248626708984375
16.000081539154053,Vehicle,1394,60.94047546386719,-70.435791015625
17.000091314315796,Vehicle,1392,-4.6129913330078125,-0.269866943359375
17.000091314315796,Vehicle,1393,-0.2649993896484375,22.248626708984375
17.000091314315796,Vehicle,1394,80.55561828613281,-66.9090576171875
18.0000958442688,Vehicle,1392,-4.6129913330078125,-0.269866943359375
18.0000958442688,Vehicle,1393,-0.2649993896484375,22.248626708984375
18.0000958442688,Vehicle,1394,101.20396423339844,-59.5775146484375
19.000101804733276,Vehicle,1392,-4.6129913330078125,-0.269866943359375
19.000101804733276,Vehicle,1393,-0.2649993896484375,22.248626708984375
19.000101804733276,Vehicle,1394,121.16978454589844,-48.357940673828125
20.00010585784912,Vehicle,1392,-4.6129913330078125,-0.269866943359375
20.00010585784912,Vehicle,1393,-0.2649993896484375,22.248626708984375
20.00010585784912,Vehicle,1394,139.85121154785156,-32.855377197265625
21.00011682510376,Vehicle,1392,-4.679443359375,-0.272979736328125
21.00011682510376,Vehicle,1393,-0.2649993896484375,22.248626708984375
21.00011682510376,Vehicle,1394,155.3390655517578,-14.181884765625
22.0001220703125,Vehicle,1392,-5.8578033447265625,-0.32855224609375
22.0001220703125,Vehicle,1393,-0.2649993896484375,22.248626708984375
22.0001220703125,Vehicle,1394,167.02818298339844,6.845611572265625
23.00013017654419,Vehicle,1392,-8.089752197265625,-0.432281494140625
23.00013017654419,Vehicle,1393,-0.2649993896484375,22.248626708984375
23.00013017654419,Vehicle,1394,173.52455139160156,25.5980224609375
24.000124216079712,Vehicle,1392,-12.270309448242188,-0.566802978515625
24.000124216079712,Vehicle,1393,-0.2649993896484375,22.248626708984375
24.000124216079712,Vehicle,1394,176.7754669189453,41.87367248535156
25.00013518333435,Vehicle,1392,-16.2886962890625,-0.376556396484375
25.00013518333435,Vehicle,1393,-0.2649993896484375,22.248626708984375
25.00013518333435,Vehicle,1394,177.96986389160156,55.766021728515625
26.000150442123413,Vehicle,1392,-20.116531372070312,1.118377685546875
26.000150442123413,Vehicle,1393,-0.2649993896484375,22.248626708984375
26.000150442123413,Vehicle,1394,178.00331115722656,66.78277587890625
27.000142574310303,Vehicle,1392,-23.826217651367188,6.923980712890625
27.000142574310303,Vehicle,1393,-0.2649993896484375,22.248626708984375
27.000142574310303,Vehicle,1394,177.9216766357422,75.97677612304688
