Time,Actor Type,Actor ID,X,Y
1.0009989738464355,Vehicle,696,6.103515625e-05,-0.0054931640625
1.0009989738464355,Vehicle,697,-0.814788818359375,-0.06964111328125
1.0009989738464355,Vehicle,698,0.573883056640625,-6.103515625e-05
2.0000903606414795,Vehicle,696,0.0520477294921875,-1.634979248046875
2.0000903606414795,Vehicle,697,-4.2864837646484375,-0.242950439453125
2.0000903606414795,Vehicle,698,3.6947174072265625,0.01300048828125
3.0004866123199463,Vehicle,696,0.14013671875,-4.477569580078125
3.0004866123199463,Vehicle,697,-9.912918090820312,-0.3917236328125
3.0004866123199463,Vehicle,698,8.134841918945312,0.066253662109375
4.000330686569214,Vehicle,696,0.292694091796875,-9.89349365234375
4.000330686569214,Vehicle,697,-18.053985595703125,-0.45111083984375
4.000330686569214,Vehicle,698,12.921096801757812,1.349609375
5.000285387039185,Vehicle,696,0.390289306640625,-13.783355712890625
5.000285387039185,Vehicle,697,-25.980682373046875,-0.47979736328125
5.000285387039185,Vehicle,698,15.849365234375,6.78497314453125
6.000417470932007,Vehicle,696,0.493896484375,-18.076873779296875
6.000417470932007,Vehicle,697,-34.09141540527344,-0.5015869140625
6.000417470932007,Vehicle,698,16.028045654296875,14.980255126953125
7.000980854034424,Vehicle,696,0.89971923828125,-21.62066650390625
7.000980854034424,Vehicle,697,-42.30204772949219,-0.523651123046875
7.000980854034424,Vehicle,698,15.932861328125,23.2562255859375
8.00097393989563,Vehicle,696,3.616790771484375,-26.49560546875
8.00097393989563,Vehicle,697,-50.163330078125,-0.464508056640625
8.00097393989563,Vehicle,698,15.788162231445312,30.7115478515625
9.00013780593872,Vehicle,696,10.658554077148438,-26.17132568359375
9.00013780593872,Vehicle,697,-58.29841613769531,-0.054931640625
9.00013780593872,Vehicle,698,15.646209716796875,37.422698974609375
10.000242471694946,Vehicle,696,18.515350341796875,-25.826446533203125
10.000242471694946,Vehicle,697,-66.38505554199219,1.0037841796875
10.000242471694946,Vehicle,698,15.51800537109375,43.13409423828125
11.000521421432495,Vehicle,696,26.051239013671875,-26.517974853515625
11.000521421432495,Vehicle,697,-74.45616149902344,2.739410400390625
11.000521421432495,Vehicle,698,15.454940795898438,45.76641845703125
12.000087022781372,Vehicle,696,32.49256896972656,-26.561492919921875
12.000087022781372,Vehicle,697,-82.24801635742188,5.07623291015625
12.000087022781372,Vehicle,698,15.360595703125,49.747161865234375
13.000334978103638,Vehicle,696,36.70643615722656,-26.548248291015625
13.000334978103638,Vehicle,697,-89.72048950195312,7.996185302734375
13.000334978103638,Vehicle,698,14.754608154296875,53.903900146484375
14.00019121170044,Vehicle,696,41.64617919921875,-26.514739990234375
14.00019121170044,Vehicle,697,-96.95366668701172,11.512786865234375
14.00019121170044,Vehicle,698,11.523422241210938,58.11177062988281
15.00019383430481,Vehicle,696,45.678466796875,-26.47979736328125
15.00019383430481,Vehicle,697,-103.88604736328125,15.6767578125
15.00019383430481,Vehicle,698,4.334259033203125,58.93919372558594
16.000064373016357,Vehicle,696,52.83283996582031,-26.41094970703125
16.000064373016357,Vehicle,697,-110.64665985107422,20.508575439453125
16.000064373016357,Vehicle,698,-3.86767578125,60.09869384765625
17.000845909118652,Vehicle,696,60.51957702636719,-26.333038330078125
17.000845909118652,Vehicle,697,-116.76327514648438,25.612823486328125
17.000845909118652,Vehicle,698,-11.6026611328125,61.91534423828125
18.000800371170044,Vehicle,696,68.67753601074219,-26.248443603515625
18.000800371170044,Vehicle,697,-122.57006072998047,31.41943359375
18.000800371170044,Vehicle,698,-19.345916748046875,64.72567749023438
19.000800609588623,Vehicle,696,76.56190490722656,-26.113494873046875
19.000800609588623,Vehicle,697,-127.8091049194336,37.398590087890625
19.000800609588623,Vehicle,698,-26.432144165039062,68.3800048828125
20.00032329559326,Vehicle,696,84.55595397949219,-25.308990478515625
20.00032329559326,Vehicle,697,-132.75299072265625,44.06982421875
