Time,Actor Type,Actor ID,X,Y
24.000112533569336,Vehicle,1608,-12.222152709960938,-0.5286865234375
24.000112533569336,Vehicle,1609,0.203155517578125,-4.028472900390625
24.000112533569336,Vehicle,1610,20.478851318359375,-0.013885498046875
25.000107049942017,Vehicle,1608,-12.222152709960938,-0.5286865234375
25.000107049942017,Vehicle,1609,0.203155517578125,-4.028472900390625
25.000107049942017,Vehicle,1610,25.121917724609375,-0.271820068359375
26.000109910964966,Vehicle,1608,-12.222152709960938,-0.5286865234375
26.000109910964966,Vehicle,1609,0.203155517578125,-4.028472900390625
26.000109910964966,Vehicle,1610,30.804046630859375,-1.395599365234375
27.000152587890625,Vehicle,1608,-12.222152709960938,-0.5286865234375
27.000152587890625,Vehicle,1609,0.203155517578125,-4.028472900390625
27.000152587890625,Vehicle,1610,35.915252685546875,-6.824005126953125
28.000322341918945,Vehicle,1608,-12.222152709960938,-0.5286865234375
28.000322341918945,Vehicle,1609,0.203155517578125,-4.028472900390625
28.000322341918945,Vehicle,1610,36.314208984375,-14.802490234375
29.000025749206543,Vehicle,1608,-12.222152709960938,-0.5286865234375
29.000025749206543,Vehicle,1609,0.203155517578125,-4.028472900390625
29.000025749206543,Vehicle,1610,36.52980041503906,-22.999847412109375
30.00006103515625,Vehicle,1608,-12.222152709960938,-0.5286865234375
30.00006103515625,Vehicle,1609,0.203155517578125,-4.028472900390625
30.00006103515625,Vehicle,1610,36.71669006347656,-30.93115234375
