Time,Actor Type,Actor ID,X,Y
1.0005388259887695,Vehicle,1624,0.001251220703125,-0.01080322265625
1.0005388259887695,Vehicle,1625,0.01318359375,0.858001708984375
1.0005388259887695,Vehicle,1626,0.3105010986328125,-0.001556396484375
2.0006930828094482,Vehicle,1624,0.0495452880859375,-1.095611572265625
2.0006930828094482,Vehicle,1625,0.01434326171875,4.339508056640625
2.0006930828094482,Vehicle,1626,2.9057464599609375,-0.004638671875
3.0000226497650146,Vehicle,1624,0.0496826171875,-1.096893310546875
3.0000226497650146,Vehicle,1625,-0.030029296875,10.0428466796875
3.0000226497650146,Vehicle,1626,8.071563720703125,-0.003021240234375
4.000543117523193,Vehicle,1624,0.0496826171875,-1.096893310546875
4.000543117523193,Vehicle,1625,-0.1503448486328125,16.8798828125
4.000543117523193,Vehicle,1626,14.209808349609375,0.006103515625
5.00054144859314,Vehicle,1624,0.0496826171875,-1.096893310546875
5.00054144859314,Vehicle,1625,-0.2416839599609375,21.1912841796875
5.00054144859314,Vehicle,1626,19.454315185546875,0.01776123046875
6.000132083892822,Vehicle,1624,0.0496826171875,-1.096893310546875
6.000132083892822,Vehicle,1625,-0.2537078857421875,21.7618408203125
6.000132083892822,Vehicle,1626,20.51348876953125,0.01904296875
7.000666856765747,Vehicle,1624,0.0496826171875,-1.096893310546875
7.000666856765747,Vehicle,1625,-0.31890869140625,24.711181640625
7.000666856765747,Vehicle,1626,20.5135498046875,0.01904296875
8.000664949417114,Vehicle,1624,0.0496826171875,-1.096893310546875
8.000664949417114,Vehicle,1625,-0.425445556640625,29.504425048828125
8.000664949417114,Vehicle,1626,20.5135498046875,0.01904296875
9.000202417373657,Vehicle,1624,0.0496826171875,-1.096893310546875
9.000202417373657,Vehicle,1625,-1.0089263916015625,33.8743896484375
9.000202417373657,Vehicle,1626,20.5135498046875,0.01904296875
10.000728607177734,Vehicle,1624,0.0496826171875,-1.096893310546875
10.000728607177734,Vehicle,1625,-4.48468017578125,37.9921875
10.000728607177734,Vehicle,1626,20.5135498046875,0.01904296875
11.000795364379883,Vehicle,1624,0.0496826171875,-1.096893310546875
11.000795364379883,Vehicle,1625,-12.0333251953125,38.490692138671875
11.000795364379883,Vehicle,1626,20.5135498046875,0.01904296875
12.000361919403076,Vehicle,1624,0.0496826171875,-1.096893310546875
12.000361919403076,Vehicle,1625,-19.992538452148438,38.574310302734375
12.000361919403076,Vehicle,1626,20.5135498046875,0.01904296875
13.000367879867554,Vehicle,1624,0.0496826171875,-1.096893310546875
13.000367879867554,Vehicle,1625,-28.139053344726562,38.580963134765625
13.000367879867554,Vehicle,1626,20.5135498046875,0.01904296875
14.000933170318604,Vehicle,1624,0.0496826171875,-1.096893310546875
14.000933170318604,Vehicle,1625,-36.28759765625,38.567138671875
14.000933170318604,Vehicle,1626,20.5135498046875,0.01904296875
15.000444173812866,Vehicle,1624,0.0496826171875,-1.096893310546875
15.000444173812866,Vehicle,1625,-44.207183837890625,38.7591552734375
15.000444173812866,Vehicle,1626,20.5135498046875,0.01904296875
16.00093960762024,Vehicle,1624,0.0496826171875,-1.096893310546875
16.00093960762024,Vehicle,1625,-52.18359375,39.448455810546875
16.00093960762024,Vehicle,1626,20.5135498046875,0.01904296875
17.000048637390137,Vehicle,1624,0.0496826171875,-1.096893310546875
17.000048637390137,Vehicle,1625,-60.21234130859375,40.801788330078125
17.000048637390137,Vehicle,1626,20.5135498046875,0.01904296875
18.00005078315735,Vehicle,1624,0.0496826171875,-1.096893310546875
18.00005078315735,Vehicle,1625,-68.17550659179688,42.788543701171875
18.00005078315735,Vehicle,1626,20.5135498046875,0.01904296875
19.0001699924469,Vehicle,1624,0.0496826171875,-1.096893310546875
19.0001699924469,Vehicle,1625,-75.8578109741211,45.41986083984375
19.0001699924469,Vehicle,1626,20.5135498046875,0.01904296875
20.000645875930786,Vehicle,1624,0.0496826171875,-1.096893310546875
20.000645875930786,Vehicle,1625,-83.1339340209961,48.581787109375
20.000645875930786,Vehicle,1626,20.5135498046875,0.01904296875
21.000709772109985,Vehicle,1624,0.0496826171875,-1.096893310546875
21.000709772109985,Vehicle,1625,-90.31798553466797,52.408935546875
21.000709772109985,Vehicle,1626,20.832382202148438,0.0191650390625
22.000712633132935,Vehicle,1624,0.0496826171875,-1.096893310546875
22.000712633132935,Vehicle,1625,-97.15447998046875,56.846710205078125
22.000712633132935,Vehicle,1626,23.404037475585938,0.01873779296875
23.000682830810547,Vehicle,1624,0.0496826171875,-1.096893310546875
23.000682830810547,Vehicle,1625,-103.6141357421875,61.79681396484375
23.000682830810547,Vehicle,1626,27.535888671875,0.006317138671875
24.000685214996338,Vehicle,1624,0.0496826171875,-1.096893310546875
24.000685214996338,Vehicle,1625,-109.66436767578125,67.29745483398438
24.000685214996338,Vehicle,1626,32.49888610839844,-0.056640625
25.000684022903442,Vehicle,1624,0.0496826171875,-1.096893310546875
25.000684022903442,Vehicle,1625,-115.2728042602539,73.22433471679688
25.000684022903442,Vehicle,1626,40.37646484375,-0.14898681640625
26.000771522521973,Vehicle,1624,0.0496826171875,-1.096893310546875
26.000771522521973,Vehicle,1625,-120.43502807617188,79.60079956054688
26.000771522521973,Vehicle,1626,48.37583923339844,-0.114105224609375
27.000775575637817,Vehicle,1624,0.0496826171875,-1.096893310546875
27.000775575637817,Vehicle,1625,-125.0199966430664,86.21939086914062
27.000775575637817,Vehicle,1626,56.30303955078125,-0.043365478515625
28.00077748298645,Vehicle,1624,0.0496826171875,-1.096893310546875
28.00077748298645,Vehicle,1625,-129.1674575805664,93.14907836914062
28.00077748298645,Vehicle,1626,63.616180419921875,0.028228759765625
29.000816345214844,Vehicle,1624,0.0496826171875,-1.096893310546875
29.000816345214844,Vehicle,1625,-132.77498626708984,100.30000305175781
29.000816345214844,Vehicle,1626,69.85498046875,0.0926513671875
30.00081992149353,Vehicle,1624,0.0496826171875,-1.096893310546875
30.00081992149353,Vehicle,1625,-135.9088592529297,107.66851806640625
30.00081992149353,Vehicle,1626,74.9930419921875,0.145050048828125
