Time,Actor Type,Actor ID,X,Y
1.0002989768981934,Vehicle,2036,0.0005035400390625,0.0
1.0002989768981934,Vehicle,2037,-0.324249267578125,-0.030975341796875
1.0002989768981934,Vehicle,2038,0.24371337890625,-0.003204345703125
2.0007588863372803,Vehicle,2036,0.065093994140625,-1.53900146484375
2.0007588863372803,Vehicle,2037,-2.9495086669921875,-0.325164794921875
2.0007588863372803,Vehicle,2038,3.3417816162109375,-0.004364013671875
3.000025749206543,Vehicle,2036,0.1024322509765625,-4.390411376953125
3.000025749206543,Vehicle,2037,-6.7001953125,-0.27386474609375
3.000025749206543,Vehicle,2038,9.657257080078125,0.0010986328125
4.0007994174957275,Vehicle,2036,-0.2587127685546875,-8.93798828125
4.0007994174957275,Vehicle,2037,-9.925933837890625,1.076324462890625
4.0007994174957275,Vehicle,2038,14.717559814453125,0.007476806640625
5.000802040100098,Vehicle,2036,-3.1768951416015625,-15.35357666015625
5.000802040100098,Vehicle,2037,-10.085556030273438,1.208831787109375
5.000802040100098,Vehicle,2038,20.471710205078125,0.019744873046875
6.00080680847168,Vehicle,2036,-10.179397583007812,-18.14154052734375
6.00080680847168,Vehicle,2037,-10.135635375976562,1.252838134765625
6.00080680847168,Vehicle,2038,21.791030883789062,0.01904296875
7.000843524932861,Vehicle,2036,-18.19097900390625,-18.119964599609375
7.000843524932861,Vehicle,2037,-11.339065551757812,2.633392333984375
7.000843524932861,Vehicle,2038,21.828460693359375,0.018890380859375
8.00085186958313,Vehicle,2036,-26.145065307617188,-18.199981689453125
8.00085186958313,Vehicle,2037,-13.481170654296875,6.627288818359375
8.00085186958313,Vehicle,2038,23.819717407226562,0.0185546875
9.000418663024902,Vehicle,2036,-33.87471008300781,-18.232452392578125
9.000418663024902,Vehicle,2037,-14.4556884765625,14.12359619140625
9.000418663024902,Vehicle,2038,28.061737060546875,0.01043701171875
10.000113487243652,Vehicle,2036,-41.92228698730469,-18.212127685546875
10.000113487243652,Vehicle,2037,-14.831405639648438,21.538726806640625
10.000113487243652,Vehicle,2038,30.8416748046875,-0.02850341796875
11.000305414199829,Vehicle,2036,-49.78047180175781,-17.839691162109375
11.000305414199829,Vehicle,2037,-15.073699951171875,29.25
11.000305414199829,Vehicle,2038,33.350311279296875,-0.0654296875
12.000035524368286,Vehicle,2036,-57.77421569824219,-16.860748291015625
12.000035524368286,Vehicle,2037,-15.248809814453125,36.287384033203125
12.000035524368286,Vehicle,2038,33.47871398925781,-0.067901611328125
13.000270128250122,Vehicle,2036,-65.39361572265625,-15.352752685546875
13.000270128250122,Vehicle,2037,-15.390777587890625,42.2991943359375
13.000270128250122,Vehicle,2038,35.26942443847656,-0.09515380859375
14.000233888626099,Vehicle,2036,-73.05549621582031,-13.16900634765625
14.000233888626099,Vehicle,2037,-15.492172241210938,46.62799072265625
14.000233888626099,Vehicle,2038,40.06169128417969,-0.127105712890625
15.000263214111328,Vehicle,2036,-80.67102813720703,-10.290252685546875
15.000263214111328,Vehicle,2037,-15.496139526367188,46.79022216796875
15.000263214111328,Vehicle,2038,47.437347412109375,-0.1148681640625
16.000508308410645,Vehicle,2036,-87.95372772216797,-6.8741455078125
16.000508308410645,Vehicle,2037,-15.496139526367188,46.79022216796875
16.000508308410645,Vehicle,2038,55.22135925292969,-0.05206298828125
17.000049829483032,Vehicle,2036,-94.77742767333984,-2.985015869140625
17.000049829483032,Vehicle,2037,-15.496139526367188,46.79022216796875
17.000049829483032,Vehicle,2038,59.90228271484375,-0.00775146484375
18.000054121017456,Vehicle,2036,-101.27758026123047,1.41790771484375
18.000054121017456,Vehicle,2037,-15.496139526367188,46.79022216796875
18.000054121017456,Vehicle,2038,65.66700744628906,0.04986572265625
19.000057697296143,Vehicle,2036,-107.42041015625,6.402923583984375
19.000057697296143,Vehicle,2037,-15.496139526367188,46.79022216796875
19.000057697296143,Vehicle,2038,70.51927185058594,0.09967041015625
20.000057697296143,Vehicle,2036,-113.19258880615234,11.876953125
20.000057697296143,Vehicle,2037,-15.496139526367188,46.79022216796875
20.000057697296143,Vehicle,2038,73.67420959472656,0.13226318359375
21.000066995620728,Vehicle,2036,-118.60506439208984,17.84039306640625
21.000066995620728,Vehicle,2037,-15.496139526367188,46.79022216796875
21.000066995620728,Vehicle,2038,74.34918212890625,0.138824462890625
22.000590324401855,Vehicle,2036,-123.45589447021484,24.030731201171875
22.000590324401855,Vehicle,2037,-15.496139526367188,46.79022216796875
22.000590324401855,Vehicle,2038,74.34921264648438,0.138824462890625
23.000853538513184,Vehicle,2036,-127.99079132080078,30.742431640625
23.000853538513184,Vehicle,2037,-15.496139526367188,46.79022216796875
23.000853538513184,Vehicle,2038,74.34921264648438,0.138824462890625
24.000855684280396,Vehicle,2036,-131.96981811523438,37.6549072265625
24.000855684280396,Vehicle,2037,-15.496139526367188,46.79022216796875
24.000855684280396,Vehicle,2038,74.34921264648438,0.138824462890625
25.000856637954712,Vehicle,2036,-135.46963500976562,44.76641845703125
25.000856637954712,Vehicle,2037,-15.496139526367188,46.79022216796875
25.000856637954712,Vehicle,2038,74.34921264648438,0.138824462890625
26.000864028930664,Vehicle,2036,-138.48456573486328,52.11952209472656
26.000864028930664,Vehicle,2037,-15.496139526367188,46.79022216796875
26.000864028930664,Vehicle,2038,74.34921264648438,0.138824462890625
27.000258445739746,Vehicle,2036,-140.9811553955078,59.602508544921875
27.000258445739746,Vehicle,2037,-15.496139526367188,46.79022216796875
27.000258445739746,Vehicle,2038,74.34921264648438,0.138824462890625
28.000271797180176,Vehicle,2036,-142.93203353881836,67.28573608398438
28.000271797180176,Vehicle,2037,-15.496139526367188,46.79022216796875
