Time,Actor Type,Actor ID,X,Y
1.0000073909759521,Vehicle,1932,0.0008087158203125,-0.01287841796875
1.0000073909759521,Vehicle,1933,-0.4991302490234375,-0.0257568359375
1.0000073909759521,Vehicle,1934,-0.028472900390625,0.573394775390625
2.0007359981536865,Vehicle,1932,0.06463623046875,-1.629791259765625
2.0007359981536865,Vehicle,1933,-3.4121856689453125,-0.20159912109375
2.0007359981536865,Vehicle,1934,-0.1697845458984375,3.6673583984375
3.0007593631744385,Vehicle,1932,0.18011474609375,-4.477386474609375
3.0007593631744385,Vehicle,1933,-9.048614501953125,-0.432037353515625
3.0007593631744385,Vehicle,1934,-0.344512939453125,8.538482666015625
4.000722169876099,Vehicle,1932,0.213623046875,-5.43878173828125
4.000722169876099,Vehicle,1933,-12.102340698242188,-0.513153076171875
4.000722169876099,Vehicle,1934,-0.3585205078125,12.978668212890625
5.000788688659668,Vehicle,1932,0.213623046875,-5.43865966796875
5.000788688659668,Vehicle,1933,-12.102874755859375,-0.51318359375
5.000788688659668,Vehicle,1934,0.916259765625,18.18841552734375
6.000865697860718,Vehicle,1932,0.213623046875,-5.43865966796875
6.000865697860718,Vehicle,1933,-12.102874755859375,-0.51318359375
6.000865697860718,Vehicle,1934,6.74273681640625,21.810272216796875
7.000868558883667,Vehicle,1932,0.213623046875,-5.43865966796875
7.000868558883667,Vehicle,1933,-12.102874755859375,-0.51318359375
7.000868558883667,Vehicle,1934,14.93463134765625,21.967041015625
8.000880241394043,Vehicle,1932,0.213623046875,-5.43865966796875
8.000880241394043,Vehicle,1933,-12.102874755859375,-0.51318359375
8.000880241394043,Vehicle,1934,23.005767822265625,22.070159912109375
9.000105619430542,Vehicle,1932,0.213623046875,-5.43865966796875
9.000105619430542,Vehicle,1933,-12.102874755859375,-0.51318359375
9.000105619430542,Vehicle,1934,30.24664306640625,22.150054931640625
10.0000901222229,Vehicle,1932,0.213623046875,-5.43865966796875
10.0000901222229,Vehicle,1933,-12.102874755859375,-0.51318359375
10.0000901222229,Vehicle,1934,36.52299499511719,22.216705322265625
11.000097751617432,Vehicle,1932,0.213623046875,-5.43865966796875
11.000097751617432,Vehicle,1933,-12.102874755859375,-0.51318359375
11.000097751617432,Vehicle,1934,39.97705078125,22.2523193359375
12.000932455062866,Vehicle,1932,0.213623046875,-5.43865966796875
12.000932455062866,Vehicle,1933,-12.102874755859375,-0.51318359375
12.000932455062866,Vehicle,1934,39.97776794433594,22.2523193359375
13.000939846038818,Vehicle,1932,0.213623046875,-5.43865966796875
13.000939846038818,Vehicle,1933,-12.102874755859375,-0.51318359375
13.000939846038818,Vehicle,1934,39.97776794433594,22.2523193359375
14.000957727432251,Vehicle,1932,0.213623046875,-5.43865966796875
14.000957727432251,Vehicle,1933,-12.102874755859375,-0.51318359375
14.000957727432251,Vehicle,1934,39.97776794433594,22.2523193359375
15.000986099243164,Vehicle,1932,0.213623046875,-5.43865966796875
15.000986099243164,Vehicle,1933,-12.102874755859375,-0.51318359375
15.000986099243164,Vehicle,1934,39.97776794433594,22.2523193359375
16.000877857208252,Vehicle,1932,0.213623046875,-5.43865966796875
16.000877857208252,Vehicle,1933,-12.102874755859375,-0.51318359375
16.000877857208252,Vehicle,1934,39.97776794433594,22.2523193359375
17.000887155532837,Vehicle,1932,0.213623046875,-5.43865966796875
17.000887155532837,Vehicle,1933,-12.102874755859375,-0.51318359375
17.000887155532837,Vehicle,1934,39.97776794433594,22.2523193359375
18.000086069107056,Vehicle,1932,0.213623046875,-5.43865966796875
18.000086069107056,Vehicle,1933,-12.102874755859375,-0.51318359375
18.000086069107056,Vehicle,1934,39.97776794433594,22.2523193359375
19.0000901222229,Vehicle,1932,0.213623046875,-5.43865966796875
19.0000901222229,Vehicle,1933,-12.102874755859375,-0.51318359375
19.0000901222229,Vehicle,1934,39.97776794433594,22.2523193359375
20.000096559524536,Vehicle,1932,0.213623046875,-5.43865966796875
20.000096559524536,Vehicle,1933,-12.102874755859375,-0.51318359375
20.000096559524536,Vehicle,1934,39.97776794433594,22.2523193359375
21.000104188919067,Vehicle,1932,0.213623046875,-5.43865966796875
21.000104188919067,Vehicle,1933,-12.102874755859375,-0.51318359375
21.000104188919067,Vehicle,1934,39.97776794433594,22.2523193359375
22.00067639350891,Vehicle,1932,0.213623046875,-5.43865966796875
22.00067639350891,Vehicle,1933,-12.102874755859375,-0.51318359375
22.00067639350891,Vehicle,1934,39.97776794433594,22.2523193359375
23.00022792816162,Vehicle,1932,0.213623046875,-5.43865966796875
23.00022792816162,Vehicle,1933,-12.102874755859375,-0.51318359375
23.00022792816162,Vehicle,1934,39.97776794433594,22.2523193359375
24.000736951828003,Vehicle,1932,0.213623046875,-5.43865966796875
24.000736951828003,Vehicle,1933,-12.102874755859375,-0.51318359375
24.000736951828003,Vehicle,1934,39.97776794433594,22.2523193359375
25.000852584838867,Vehicle,1932,0.213623046875,-5.43865966796875
25.000852584838867,Vehicle,1933,-12.102874755859375,-0.51318359375
25.000852584838867,Vehicle,1934,39.97776794433594,22.2523193359375
26.000853538513184,Vehicle,1932,0.213623046875,-5.43865966796875
26.000853538513184,Vehicle,1933,-12.102874755859375,-0.51318359375
26.000853538513184,Vehicle,1934,39.97776794433594,22.2523193359375
27.000375032424927,Vehicle,1932,0.213623046875,-5.43865966796875
27.000375032424927,Vehicle,1933,-12.102874755859375,-0.51318359375
27.000375032424927,Vehicle,1934,39.97776794433594,22.2523193359375
28.000380992889404,Vehicle,1932,0.213623046875,-5.43865966796875
28.000380992889404,Vehicle,1933,-12.102874755859375,-0.51318359375
28.000380992889404,Vehicle,1934,39.97776794433594,22.2523193359375
29.000906467437744,Vehicle,1932,0.213623046875,-5.43865966796875
29.000906467437744,Vehicle,1933,-12.102874755859375,-0.51318359375
29.000906467437744,Vehicle,1934,39.97776794433594,22.2523193359375
30.000993967056274,Vehicle,1932,0.213623046875,-5.43865966796875
30.000993967056274,Vehicle,1933,-12.102874755859375,-0.51318359375
