Time,Actor Type,Actor ID,X,Y
1.000844955444336,Vehicle,484,-0.0004425048828125,3.0517578125e-05
1.000844955444336,Vehicle,485,-0.37945556640625,-0.038177490234375
1.000844955444336,Vehicle,486,0.708709716796875,-0.004058837890625
2.0004708766937256,Vehicle,484,-0.055419921875,1.457061767578125
2.0004708766937256,Vehicle,485,-3.7619171142578125,-0.223968505859375
2.0004708766937256,Vehicle,486,4.02783203125,-0.004791259765625
3.0005877017974854,Vehicle,484,-0.1649932861328125,4.23797607421875
3.0005877017974854,Vehicle,485,-10.490081787109375,-0.404205322265625
3.0005877017974854,Vehicle,486,9.718612670898438,0.003997802734375
4.00061559677124,Vehicle,484,-0.332366943359375,9.022003173828125
4.00061559677124,Vehicle,485,-18.43792724609375,-0.45599365234375
4.00061559677124,Vehicle,486,15.141983032226562,0.015289306640625
5.00063157081604,Vehicle,484,-0.4537353515625,13.42205810546875
5.00063157081604,Vehicle,485,-26.256942749023438,-0.483489990234375
5.00063157081604,Vehicle,486,15.976791381835938,0.015533447265625
6.000910997390747,Vehicle,484,-0.600372314453125,19.400634765625
6.000910997390747,Vehicle,485,-34.18977355957031,-0.505767822265625
6.000910997390747,Vehicle,486,15.976806640625,0.0155029296875
7.000956296920776,Vehicle,484,-0.791259765625,27.5108642578125
7.000956296920776,Vehicle,485,-42.21171569824219,-0.5262451171875
7.000956296920776,Vehicle,486,15.976806640625,0.0155029296875
8.000844955444336,Vehicle,484,-0.9744720458984375,35.44647216796875
8.000844955444336,Vehicle,485,-50.0074462890625,-0.48040771484375
8.000844955444336,Vehicle,486,15.976806640625,0.0155029296875
9.00043773651123,Vehicle,484,-1.158203125,43.442535400390625
9.00043773651123,Vehicle,485,-57.95216369628906,-0.048126220703125
9.00043773651123,Vehicle,486,15.976806640625,0.0155029296875
10.000412464141846,Vehicle,484,-1.337158203125,51.248138427734375
10.000412464141846,Vehicle,485,-65.78147888183594,0.927703857421875
10.000412464141846,Vehicle,486,15.976806640625,0.0155029296875
11.00057578086853,Vehicle,484,-1.4980010986328125,58.3116455078125
11.00057578086853,Vehicle,485,-73.57540893554688,2.534454345703125
11.00057578086853,Vehicle,486,15.976806640625,0.0155029296875
12.000917673110962,Vehicle,484,-1.63604736328125,64.36196899414062
12.000917673110962,Vehicle,485,-81.19267272949219,4.719573974609375
12.000917673110962,Vehicle,486,15.976806640625,0.0155029296875
13.000160455703735,Vehicle,484,-1.717376708984375,67.92120361328125
13.000160455703735,Vehicle,485,-88.59590911865234,7.535736083984375
13.000160455703735,Vehicle,486,15.976806640625,0.0155029296875
14.000154733657837,Vehicle,484,-1.717864990234375,67.94271850585938
14.000154733657837,Vehicle,485,-95.85077667236328,10.947906494140625
14.000154733657837,Vehicle,486,15.976806640625,0.0155029296875
15.000774383544922,Vehicle,484,-1.717864990234375,67.9427490234375
15.000774383544922,Vehicle,485,-102.72022247314453,14.92340087890625
15.000774383544922,Vehicle,486,15.976806640625,0.0155029296875
16.000813245773315,Vehicle,484,-1.717864990234375,67.9427490234375
16.000813245773315,Vehicle,485,-109.22967529296875,19.39654541015625
16.000813245773315,Vehicle,486,16.567169189453125,0.009674072265625
17.000856637954712,Vehicle,484,-1.717864990234375,67.9427490234375
17.000856637954712,Vehicle,485,-115.44645690917969,24.44769287109375
17.000856637954712,Vehicle,486,19.672592163085938,-0.0283203125
18.000102758407593,Vehicle,484,-1.717864990234375,67.9427490234375
18.000102758407593,Vehicle,485,-121.19451141357422,29.946014404296875
18.000102758407593,Vehicle,486,24.585189819335938,-0.489959716796875
19.000373601913452,Vehicle,484,-1.717864990234375,67.9427490234375
19.000373601913452,Vehicle,485,-126.4979019165039,35.835845947265625
19.000373601913452,Vehicle,486,31.093475341796875,-2.69573974609375
20.000431060791016,Vehicle,484,-1.717864990234375,67.9427490234375
20.000431060791016,Vehicle,485,-131.35252380371094,42.098846435546875
20.000431060791016,Vehicle,486,34.18394470214844,-9.70721435546875
21.000669240951538,Vehicle,484,-1.717864990234375,67.9427490234375
21.000669240951538,Vehicle,485,-135.81253814697266,48.7119140625
21.000669240951538,Vehicle,486,34.41343688964844,-17.8564453125
22.00070858001709,Vehicle,484,-1.717864990234375,67.9427490234375
22.00070858001709,Vehicle,485,-139.75145721435547,55.5703125
22.00070858001709,Vehicle,486,34.60267639160156,-25.93408203125
23.000909328460693,Vehicle,484,-1.717864990234375,67.9427490234375
23.000909328460693,Vehicle,485,-143.26376342773438,62.74678039550781
23.000909328460693,Vehicle,486,34.79069519042969,-34.093780517578125
24.000835418701172,Vehicle,484,-1.717864990234375,67.9427490234375
24.000835418701172,Vehicle,485,-146.232177734375,70.08323669433594
24.000835418701172,Vehicle,486,34.96539306640625,-41.67333984375
25.000922679901123,Vehicle,484,-1.717864990234375,67.9427490234375
25.000922679901123,Vehicle,485,-148.71728134155273,77.63427734375
25.000922679901123,Vehicle,486,35.26374816894531,-48.79248046875
26.000947952270508,Vehicle,484,-1.717864990234375,67.9427490234375
26.000947952270508,Vehicle,485,-150.68254470825195,85.37713623046875
26.000947952270508,Vehicle,486,37.25328063964844,-55.34881591796875
27.00000548362732,Vehicle,484,-1.717864990234375,67.9427490234375
27.00000548362732,Vehicle,485,-152.08208465576172,93.12869262695312
27.00000548362732,Vehicle,486,44.67646789550781,-56.51226806640625
28.000129222869873,Vehicle,484,-1.717864990234375,67.9427490234375
28.000129222869873,Vehicle,485,-152.98624420166016,101.08879089355469
28.000129222869873,Vehicle,486,54.94903564453125,-56.44146728515625
29.000848054885864,Vehicle,484,-1.717864990234375,67.9427490234375
29.000848054885864,Vehicle,485,-153.3435287475586,108.63037109375
29.000848054885864,Vehicle,486,67.32354736328125,-56.473480224609375
30.000926971435547,Vehicle,484,-1.717864990234375,67.9427490234375
30.000926971435547,Vehicle,485,-153.47224807739258,115.21414184570312
30.000926971435547,Vehicle,486,81.79019165039062,-56.44537353515625
