Time,Actor Type,Actor ID,X,Y
1.0001327991485596,Vehicle,208,0.0065155029296875,-0.00555419921875
1.0001327991485596,Vehicle,209,0.0330047607421875,-0.8282470703125
1.0001327991485596,Vehicle,210,0.000396728515625,0.292388916015625
2.0000851154327393,Vehicle,208,1.524688720703125,-0.090545654296875
2.0000851154327393,Vehicle,209,0.14996337890625,-4.22161865234375
2.0000851154327393,Vehicle,210,-0.01214599609375,3.480072021484375
3.0001816749572754,Vehicle,208,4.377288818359375,-0.462921142578125
3.0001816749572754,Vehicle,209,0.2984771728515625,-8.997650146484375
3.0001816749572754,Vehicle,210,-0.100433349609375,9.91973876953125
4.000675678253174,Vehicle,208,9.578399658203125,-1.778106689453125
4.000675678253174,Vehicle,209,0.311248779296875,-9.42608642578125
4.000675678253174,Vehicle,210,-0.2067718505859375,15.38720703125
5.0006725788116455,Vehicle,208,14.199310302734375,-7.778717041015625
5.0006725788116455,Vehicle,209,0.311248779296875,-9.426116943359375
5.0006725788116455,Vehicle,210,-0.318084716796875,20.6351318359375
6.000922918319702,Vehicle,208,14.400360107421875,-15.676361083984375
6.000922918319702,Vehicle,209,0.311248779296875,-9.426116943359375
6.000922918319702,Vehicle,210,-0.3930816650390625,24.060272216796875
7.000931978225708,Vehicle,208,14.557952880859375,-23.645538330078125
7.000931978225708,Vehicle,209,0.311248779296875,-9.426116943359375
7.000931978225708,Vehicle,210,-0.625213623046875,28.135345458984375
8.000068187713623,Vehicle,208,14.734466552734375,-31.605072021484375
8.000068187713623,Vehicle,209,0.311248779296875,-9.426116943359375
8.000068187713623,Vehicle,210,-3.1020660400390625,33.171722412109375
9.000075101852417,Vehicle,208,14.916183471679688,-39.580657958984375
9.000075101852417,Vehicle,209,0.311248779296875,-9.426116943359375
9.000075101852417,Vehicle,210,-10.728744506835938,34.34130859375
10.000117540359497,Vehicle,208,15.06927490234375,-46.238739013671875
10.000117540359497,Vehicle,209,0.311248779296875,-9.426116943359375
10.000117540359497,Vehicle,210,-18.600540161132812,34.555328369140625
11.00014066696167,Vehicle,208,15.884979248046875,-52.927215576171875
11.00014066696167,Vehicle,209,0.311248779296875,-9.426116943359375
11.00014066696167,Vehicle,210,-26.358963012695312,34.577880859375
12.00019121170044,Vehicle,208,20.473159790039062,-56.99249267578125
12.00019121170044,Vehicle,209,0.311248779296875,-9.426116943359375
12.00019121170044,Vehicle,210,-34.116912841796875,34.5704345703125
13.000251531600952,Vehicle,208,28.694778442382812,-56.6114501953125
13.000251531600952,Vehicle,209,0.311248779296875,-9.426116943359375
13.000251531600952,Vehicle,210,-41.925201416015625,34.657501220703125
14.000272274017334,Vehicle,208,38.8134765625,-56.460968017578125
14.000272274017334,Vehicle,209,0.311248779296875,-9.426116943359375
14.000272274017334,Vehicle,210,-49.600677490234375,35.206298828125
15.000889778137207,Vehicle,208,51.040618896484375,-56.4923095703125
15.000889778137207,Vehicle,209,0.311248779296875,-9.426116943359375
15.000889778137207,Vehicle,210,-57.357635498046875,36.265289306640625
16.00015664100647,Vehicle,208,65.40933227539062,-56.385406494140625
16.00015664100647,Vehicle,209,0.311248779296875,-9.426116943359375
16.00015664100647,Vehicle,210,-65.0511474609375,37.95953369140625
17.000125885009766,Vehicle,208,81.54486083984375,-54.601776123046875
17.000125885009766,Vehicle,209,0.311248779296875,-9.426116943359375
17.000125885009766,Vehicle,210,-72.55145263671875,40.208160400390625
18.001042366027832,Vehicle,208,99.09243774414062,-50.672576904296875
18.001042366027832,Vehicle,209,0.311248779296875,-9.426116943359375
18.001042366027832,Vehicle,210,-79.86531066894531,43.0758056640625
19.00022530555725,Vehicle,208,116.87759399414062,-43.68505859375
19.00022530555725,Vehicle,209,0.311248779296875,-9.426116943359375
19.00022530555725,Vehicle,210,-86.8530502319336,46.474945068359375
20.000837326049805,Vehicle,208,134.57345581054688,-33.486114501953125
20.000837326049805,Vehicle,209,0.311248779296875,-9.426116943359375
20.000837326049805,Vehicle,210,-93.5561752319336,50.4263916015625
21.000836849212646,Vehicle,208,151.43679809570312,-19.720245361328125
21.000836849212646,Vehicle,209,0.327423095703125,-9.998870849609375
21.000836849212646,Vehicle,210,-99.93689727783203,54.858245849609375
22.000836610794067,Vehicle,208,166.5684814453125,-2.32855224609375
22.000836610794067,Vehicle,209,0.4060516357421875,-13.0357666015625
