Time,Actor Type,Actor ID,X,Y
14.00013279914856,Vehicle,264,-1.625274658203125,73.86572265625
14.00013279914856,Vehicle,265,0.327667236328125,-22.492889404296875
14.00013279914856,Vehicle,266,67.90272521972656,10.32232666015625
15.000137329101562,Vehicle,264,-1.722320556640625,78.09286499023438
15.000137329101562,Vehicle,265,0.327667236328125,-22.492889404296875
15.000137329101562,Vehicle,266,68.00726318359375,18.225555419921875
16.000134706497192,Vehicle,264,-1.725189208984375,78.21694946289062
16.000134706497192,Vehicle,265,0.327667236328125,-22.492889404296875
16.000134706497192,Vehicle,266,68.0125732421875,25.588775634765625
17.000139713287354,Vehicle,264,-1.725189208984375,78.21694946289062
17.000139713287354,Vehicle,265,0.327667236328125,-22.492889404296875
17.000139713287354,Vehicle,266,68.00169372558594,31.78985595703125
18.000208377838135,Vehicle,264,-1.725189208984375,78.21694946289062
18.000208377838135,Vehicle,265,0.34613037109375,-23.327056884765625
18.000208377838135,Vehicle,266,67.98976135253906,36.3819580078125
19.000799417495728,Vehicle,264,-1.725189208984375,78.21694946289062
19.000799417495728,Vehicle,265,0.419921875,-26.6607666015625
19.000799417495728,Vehicle,266,67.97813415527344,40.588470458984375
20.00006413459778,Vehicle,264,-1.725189208984375,78.21694946289062
20.00006413459778,Vehicle,265,0.554656982421875,-30.66888427734375
20.00006413459778,Vehicle,266,67.968017578125,44.069732666015625
21.000080823898315,Vehicle,264,-1.725189208984375,78.21694946289062
21.000080823898315,Vehicle,265,1.5639801025390625,-35.94036865234375
21.000080823898315,Vehicle,266,67.96138000488281,46.45697021484375
22.000069856643677,Vehicle,264,-1.725189208984375,78.21694946289062
22.000069856643677,Vehicle,265,8.091400146484375,-38.77239990234375
22.000069856643677,Vehicle,266,67.96138000488281,46.457611083984375
23.00064182281494,Vehicle,264,-1.725189208984375,78.21694946289062
23.00064182281494,Vehicle,265,15.624267578125,-38.649322509765625
23.00064182281494,Vehicle,266,67.96138000488281,46.457611083984375
24.00064444541931,Vehicle,264,-1.725189208984375,78.21694946289062
24.00064444541931,Vehicle,265,23.576141357421875,-38.670501708984375
24.00064444541931,Vehicle,266,67.95968627929688,46.951873779296875
25.00017786026001,Vehicle,264,-1.725189208984375,78.21694946289062
25.00017786026001,Vehicle,265,30.321014404296875,-38.63079833984375
25.00017786026001,Vehicle,266,67.95054626464844,49.817840576171875
26.000181674957275,Vehicle,264,-1.725189208984375,78.21694946289062
26.000181674957275,Vehicle,265,35.410064697265625,-38.58599853515625
26.000181674957275,Vehicle,266,67.93409729003906,55.36351013183594
27.000181913375854,Vehicle,264,-1.725189208984375,78.21694946289062
27.000181913375854,Vehicle,265,39.73231506347656,-38.539886474609375
27.000181913375854,Vehicle,266,67.90882873535156,63.39012145996094
28.000181198120117,Vehicle,264,-1.725189208984375,78.21694946289062
28.000181198120117,Vehicle,265,39.815704345703125,-38.538299560546875
28.000181198120117,Vehicle,266,67.88417053222656,71.226318359375
29.00018620491028,Vehicle,264,-1.725189208984375,78.21694946289062
29.00018620491028,Vehicle,265,39.815704345703125,-38.538299560546875
29.00018620491028,Vehicle,266,67.85850524902344,79.31483459472656
30.000723838806152,Vehicle,264,-1.725189208984375,78.21694946289062
30.000723838806152,Vehicle,265,39.815704345703125,-38.538299560546875
30.000723838806152,Vehicle,266,67.83628845214844,87.19062805175781
