Time,Actor Type,Actor ID,X,Y
1.0,Vehicle,484,0.0007171630859375,-0.004180908203125
1.0,Vehicle,485,0.5367279052734375,-0.003326416015625
1.0,Vehicle,486,-0.00048828125,0.6221923828125
2.0005459785461426,Vehicle,484,0.1004791259765625,-1.566680908203125
2.0005459785461426,Vehicle,485,4.069061279296875,-0.0157470703125
2.0005459785461426,Vehicle,486,-0.017730712890625,3.756561279296875
3.000154972076416,Vehicle,484,0.2813873291015625,-4.459197998046875
3.000154972076416,Vehicle,485,11.079391479492188,-0.019073486328125
3.000154972076416,Vehicle,486,-0.0882568359375,9.358489990234375
4.000477313995361,Vehicle,484,0.7430267333984375,-8.75885009765625
4.000477313995361,Vehicle,485,17.909347534179688,-0.009674072265625
4.000477313995361,Vehicle,486,-0.21124267578125,15.566070556640625
5.000581979751587,Vehicle,484,3.7430572509765625,-14.5792236328125
5.000581979751587,Vehicle,485,23.76763916015625,0.0032958984375
5.000581979751587,Vehicle,486,-0.261993408203125,17.87530517578125
6.000748634338379,Vehicle,484,11.650619506835938,-14.459228515625
6.000748634338379,Vehicle,485,29.669296264648438,0.018402099609375
6.000748634338379,Vehicle,486,-0.261993408203125,17.875396728515625
7.000751495361328,Vehicle,484,19.414657592773438,-14.599212646484375
7.000751495361328,Vehicle,485,30.630157470703125,0.021636962890625
7.000751495361328,Vehicle,486,-0.261993408203125,17.875396728515625
8.000285148620605,Vehicle,484,26.7294921875,-14.6370849609375
8.000285148620605,Vehicle,485,30.630264282226562,0.021636962890625
8.000285148620605,Vehicle,486,-0.261993408203125,17.875396728515625
9.00081205368042,Vehicle,484,32.939483642578125,-14.602691650390625
9.00081205368042,Vehicle,485,31.136154174804688,0.02301025390625
9.00081205368042,Vehicle,486,-0.261993408203125,17.875396728515625
10.000064611434937,Vehicle,484,37.76618957519531,-14.56146240234375
10.000064611434937,Vehicle,485,34.53630065917969,0.035003662109375
10.000064611434937,Vehicle,486,-0.261993408203125,17.875396728515625
11.000603437423706,Vehicle,484,38.062164306640625,-14.558685302734375
11.000603437423706,Vehicle,485,39.884063720703125,1.003570556640625
11.000603437423706,Vehicle,486,-0.261993408203125,17.875396728515625
12.00060224533081,Vehicle,484,38.06196594238281,-14.558685302734375
12.00060224533081,Vehicle,485,44.02827453613281,6.958282470703125
12.00060224533081,Vehicle,486,-0.261993408203125,17.875396728515625
13.000602960586548,Vehicle,484,38.06196594238281,-14.558685302734375
13.000602960586548,Vehicle,485,44.074920654296875,14.68988037109375
13.000602960586548,Vehicle,486,-0.261993408203125,17.875396728515625
14.000962495803833,Vehicle,484,38.06196594238281,-14.558685302734375
14.000962495803833,Vehicle,485,43.96855163574219,22.492095947265625
14.000962495803833,Vehicle,486,-0.261993408203125,17.875396728515625
15.00032925605774,Vehicle,484,38.06196594238281,-14.558685302734375
15.00032925605774,Vehicle,485,43.81144714355469,30.05426025390625
15.00032925605774,Vehicle,486,-0.261993408203125,17.875396728515625
16.000333070755005,Vehicle,484,38.06196594238281,-14.558685302734375
16.000333070755005,Vehicle,485,43.68731689453125,35.679443359375
16.000333070755005,Vehicle,486,-0.261993408203125,17.875396728515625
17.000338315963745,Vehicle,484,38.06196594238281,-14.558685302734375
17.000338315963745,Vehicle,485,43.55094909667969,41.653411865234375
17.000338315963745,Vehicle,486,-0.261993408203125,17.875396728515625
18.000548601150513,Vehicle,484,38.06196594238281,-14.558685302734375
18.000548601150513,Vehicle,485,43.49566650390625,44.116943359375
18.000548601150513,Vehicle,486,-0.261993408203125,17.875396728515625
19.00054669380188,Vehicle,484,38.06196594238281,-14.558685302734375
19.00054669380188,Vehicle,485,43.49552917480469,44.120513916015625
19.00054669380188,Vehicle,486,-0.261993408203125,17.875396728515625
20.000651836395264,Vehicle,484,38.06196594238281,-14.558685302734375
20.000651836395264,Vehicle,485,43.49552917480469,44.120513916015625
