Time,Actor Type,Actor ID,X,Y
1.0000760555267334,Vehicle,1004,-3.0517578125e-05,6.103515625e-05
1.0000760555267334,Vehicle,1005,-0.0006256103515625,0.4384765625
1.0000760555267334,Vehicle,1006,-0.60791015625,-0.026275634765625
2.0007824897766113,Vehicle,1004,0.057769775390625,-1.46929931640625
2.0007824897766113,Vehicle,1005,7.62939453125e-05,4.026397705078125
2.0007824897766113,Vehicle,1006,-3.8775787353515625,-0.217041015625
3.000783920288086,Vehicle,1004,0.1732177734375,-4.222686767578125
3.000783920288086,Vehicle,1005,-0.0769500732421875,10.716400146484375
3.000783920288086,Vehicle,1006,-8.140762329101562,-0.4261474609375
4.00031304359436,Vehicle,1004,0.2103729248046875,-5.289276123046875
4.00031304359436,Vehicle,1005,-0.17999267578125,16.154083251953125
4.00031304359436,Vehicle,1006,-8.142852783203125,-0.426116943359375
5.0003981590271,Vehicle,1004,0.2103424072265625,-5.289276123046875
5.0003981590271,Vehicle,1005,-0.298919677734375,21.802734375
5.0003981590271,Vehicle,1006,-8.142852783203125,-0.426116943359375
6.000397443771362,Vehicle,1004,0.2103424072265625,-5.289276123046875
6.000397443771362,Vehicle,1005,-0.38458251953125,26.548675537109375
6.000397443771362,Vehicle,1006,-8.142852783203125,-0.426116943359375
7.000590801239014,Vehicle,1004,0.2103424072265625,-5.289276123046875
7.000590801239014,Vehicle,1005,-0.362823486328125,30.6328125
7.000590801239014,Vehicle,1006,-8.142852783203125,-0.426116943359375
8.000367403030396,Vehicle,1004,0.2103424072265625,-5.289276123046875
8.000367403030396,Vehicle,1005,0.682373046875,35.680908203125
8.000367403030396,Vehicle,1006,-8.142852783203125,-0.426116943359375
9.000663995742798,Vehicle,1004,0.2103424072265625,-5.289276123046875
9.000663995742798,Vehicle,1005,6.4368743896484375,39.82049560546875
9.000663995742798,Vehicle,1006,-8.142852783203125,-0.426116943359375
10.000195741653442,Vehicle,1004,0.2103424072265625,-5.289276123046875
10.000195741653442,Vehicle,1005,14.322463989257812,39.95758056640625
10.000195741653442,Vehicle,1006,-8.142852783203125,-0.426116943359375
11.00074028968811,Vehicle,1004,0.2103424072265625,-5.289276123046875
11.00074028968811,Vehicle,1005,22.072952270507812,40.06024169921875
11.00074028968811,Vehicle,1006,-8.142852783203125,-0.426116943359375
12.000327348709106,Vehicle,1004,0.2103424072265625,-5.289276123046875
12.000327348709106,Vehicle,1005,29.265640258789062,40.1400146484375
12.000327348709106,Vehicle,1006,-8.142852783203125,-0.426116943359375
13.000802040100098,Vehicle,1004,0.2103424072265625,-5.289276123046875
13.000802040100098,Vehicle,1005,34.99595642089844,40.200927734375
13.000802040100098,Vehicle,1006,-8.142852783203125,-0.426116943359375
14.000803232192993,Vehicle,1004,0.2103424072265625,-5.289276123046875
14.000803232192993,Vehicle,1005,40.50213623046875,40.257659912109375
14.000803232192993,Vehicle,1006,-8.142852783203125,-0.426116943359375
15.00080418586731,Vehicle,1004,0.2103424072265625,-5.289276123046875
15.00080418586731,Vehicle,1005,41.130523681640625,40.264129638671875
15.00080418586731,Vehicle,1006,-8.142852783203125,-0.426116943359375
16.000804901123047,Vehicle,1004,0.2103424072265625,-5.289276123046875
16.000804901123047,Vehicle,1005,41.13055419921875,40.264129638671875
16.000804901123047,Vehicle,1006,-8.142852783203125,-0.426116943359375
17.00080370903015,Vehicle,1004,0.2103424072265625,-5.289276123046875
17.00080370903015,Vehicle,1005,41.13055419921875,40.264129638671875
17.00080370903015,Vehicle,1006,-8.142852783203125,-0.426116943359375
18.00080633163452,Vehicle,1004,0.2103424072265625,-5.289276123046875
18.00080633163452,Vehicle,1005,41.13055419921875,40.264129638671875
18.00080633163452,Vehicle,1006,-8.142852783203125,-0.426116943359375
19.0008065700531,Vehicle,1004,0.2103424072265625,-5.289276123046875
19.0008065700531,Vehicle,1005,41.13055419921875,40.264129638671875
19.0008065700531,Vehicle,1006,-8.142852783203125,-0.426116943359375
20.000811100006104,Vehicle,1004,0.2103424072265625,-5.289276123046875
20.000811100006104,Vehicle,1005,41.13055419921875,40.264129638671875
20.000811100006104,Vehicle,1006,-8.142852783203125,-0.426116943359375
21.000895261764526,Vehicle,1004,0.2103424072265625,-5.289276123046875
21.000895261764526,Vehicle,1005,41.13055419921875,40.264129638671875
21.000895261764526,Vehicle,1006,-8.142852783203125,-0.426116943359375
22.00088858604431,Vehicle,1004,0.2103424072265625,-5.289276123046875
22.00088858604431,Vehicle,1005,41.13055419921875,40.264129638671875
22.00088858604431,Vehicle,1006,-8.142852783203125,-0.426116943359375
23.00089120864868,Vehicle,1004,0.2103424072265625,-5.289276123046875
23.00089120864868,Vehicle,1005,41.13055419921875,40.264129638671875
23.00089120864868,Vehicle,1006,-8.142852783203125,-0.426116943359375
24.00088858604431,Vehicle,1004,0.2103424072265625,-5.289276123046875
24.00088858604431,Vehicle,1005,41.13055419921875,40.264129638671875
24.00088858604431,Vehicle,1006,-8.142852783203125,-0.426116943359375
25.000027179718018,Vehicle,1004,0.2103424072265625,-5.289276123046875
25.000027179718018,Vehicle,1005,41.13055419921875,40.264129638671875
25.000027179718018,Vehicle,1006,-8.142852783203125,-0.426116943359375
26.0010244846344,Vehicle,1004,0.213348388671875,-5.373382568359375
26.0010244846344,Vehicle,1005,41.13055419921875,40.264129638671875
26.0010244846344,Vehicle,1006,-8.142852783203125,-0.426116943359375
27.00018310546875,Vehicle,1004,0.254638671875,-6.57427978515625
27.00018310546875,Vehicle,1005,41.13055419921875,40.264129638671875
27.00018310546875,Vehicle,1006,-8.142852783203125,-0.426116943359375
28.000264406204224,Vehicle,1004,0.3315582275390625,-8.892913818359375
28.000264406204224,Vehicle,1005,41.13055419921875,40.264129638671875
28.000264406204224,Vehicle,1006,-8.142852783203125,-0.426116943359375
29.00080418586731,Vehicle,1004,0.445037841796875,-13.0133056640625
29.00080418586731,Vehicle,1005,41.13055419921875,40.264129638671875
29.00080418586731,Vehicle,1006,-8.142852783203125,-0.426116943359375
30.0003445148468,Vehicle,1004,0.54132080078125,-16.667633056640625
30.0003445148468,Vehicle,1005,41.13055419921875,40.264129638671875
30.0003445148468,Vehicle,1006,-8.142852783203125,-0.426116943359375
