Time,Actor Type,Actor ID,X,Y
1.000831127166748,Vehicle,1216,0.0062255859375,-0.00531005859375
1.000831127166748,Vehicle,1217,-0.4278717041015625,-0.02545166015625
1.000831127166748,Vehicle,1218,-0.0038909912109375,0.333587646484375
2.0005831718444824,Vehicle,1216,1.6063385009765625,-0.00872802734375
2.0005831718444824,Vehicle,1217,-3.9400634765625,-0.265838623046875
2.0005831718444824,Vehicle,1218,-0.034881591796875,3.0072021484375
3.0005950927734375,Vehicle,1216,4.5290069580078125,-0.0045166015625
3.0005950927734375,Vehicle,1217,-7.01800537109375,-0.401214599609375
3.0005950927734375,Vehicle,1218,-0.1117095947265625,8.410797119140625
4.000813245773315,Vehicle,1216,9.080520629882812,0.009368896484375
4.000813245773315,Vehicle,1217,-7.0216827392578125,-0.40142822265625
4.000813245773315,Vehicle,1218,-0.222381591796875,14.16015625
5.000016927719116,Vehicle,1216,12.792190551757812,-0.018310546875
5.000016927719116,Vehicle,1217,-7.0216827392578125,-0.40142822265625
5.000016927719116,Vehicle,1218,-0.332733154296875,19.3441162109375
6.000017404556274,Vehicle,1216,17.20745849609375,-0.289215087890625
6.000017404556274,Vehicle,1217,-7.0216827392578125,-0.40142822265625
6.000017404556274,Vehicle,1218,-0.4358367919921875,23.974639892578125
7.000562429428101,Vehicle,1216,23.603012084960938,-1.72967529296875
7.000562429428101,Vehicle,1217,-7.0216827392578125,-0.40142822265625
7.000562429428101,Vehicle,1218,-0.4898834228515625,26.368255615234375
8.000557899475098,Vehicle,1216,28.13079833984375,-7.690216064453125
8.000557899475098,Vehicle,1217,-7.0216827392578125,-0.40142822265625
8.000557899475098,Vehicle,1218,-0.4898834228515625,26.36895751953125
9.000650882720947,Vehicle,1216,28.42425537109375,-15.733306884765625
9.000650882720947,Vehicle,1217,-7.0216827392578125,-0.40142822265625
9.000650882720947,Vehicle,1218,-0.507965087890625,27.1815185546875
10.000653266906738,Vehicle,1216,28.56585693359375,-23.70654296875
10.000653266906738,Vehicle,1217,-7.0216827392578125,-0.40142822265625
10.000653266906738,Vehicle,1218,-0.5814666748046875,30.435760498046875
11.000656604766846,Vehicle,1216,28.740188598632812,-31.754913330078125
11.000656604766846,Vehicle,1217,-7.0216827392578125,-0.40142822265625
11.000656604766846,Vehicle,1218,-0.7274932861328125,36.76300048828125
12.000834703445435,Vehicle,1216,28.915451049804688,-39.498077392578125
12.000834703445435,Vehicle,1217,-7.0216827392578125,-0.40142822265625
12.000834703445435,Vehicle,1218,-0.911956787109375,44.75543212890625
13.000625133514404,Vehicle,1216,29.0570068359375,-45.69049072265625
13.000625133514404,Vehicle,1217,-7.0216827392578125,-0.40142822265625
13.000625133514404,Vehicle,1218,-1.0963897705078125,52.800262451171875
14.000657796859741,Vehicle,1216,29.413162231445312,-49.61859130859375
14.000657796859741,Vehicle,1217,-7.0216827392578125,-0.40142822265625
14.000657796859741,Vehicle,1218,-1.27911376953125,60.75
15.000625848770142,Vehicle,1216,31.615036010742188,-55.936279296875
15.000625848770142,Vehicle,1217,-7.0216827392578125,-0.40142822265625
15.000625848770142,Vehicle,1218,-1.4461517333984375,68.06903076171875
16.000385999679565,Vehicle,1216,39.68940734863281,-56.9283447265625
16.000385999679565,Vehicle,1217,-7.0216827392578125,-0.40142822265625
16.000385999679565,Vehicle,1218,-1.590545654296875,74.362060546875
17.00084924697876,Vehicle,1216,50.27769470214844,-56.4833984375
17.00084924697876,Vehicle,1217,-7.0216827392578125,-0.40142822265625
17.00084924697876,Vehicle,1218,-1.7118072509765625,79.64224243164062
18.00084662437439,Vehicle,1216,62.73095703125,-56.481048583984375
18.00084662437439,Vehicle,1217,-7.0216827392578125,-0.40142822265625
18.00084662437439,Vehicle,1218,-1.7286834716796875,80.36776733398438
19.00069570541382,Vehicle,1216,77.33106994628906,-56.41900634765625
19.00069570541382,Vehicle,1217,-7.0216827392578125,-0.40142822265625
19.00069570541382,Vehicle,1218,-1.7286834716796875,80.36776733398438
20.000850439071655,Vehicle,1216,93.81961059570312,-54.89166259765625
20.000850439071655,Vehicle,1217,-7.0216827392578125,-0.40142822265625
20.000850439071655,Vehicle,1218,-1.7286834716796875,80.36776733398438
21.000344038009644,Vehicle,1216,111.56051635742188,-51.141326904296875
21.000344038009644,Vehicle,1217,-7.0216827392578125,-0.40142822265625
21.000344038009644,Vehicle,1218,-1.7286834716796875,80.36776733398438
22.000303506851196,Vehicle,1216,129.63546752929688,-44.287017822265625
22.000303506851196,Vehicle,1217,-7.0216827392578125,-0.40142822265625
22.000303506851196,Vehicle,1218,-1.7286834716796875,80.36776733398438
23.00030517578125,Vehicle,1216,147.64627075195312,-34.114410400390625
23.00030517578125,Vehicle,1217,-7.0216827392578125,-0.40142822265625
23.00030517578125,Vehicle,1218,-1.7286834716796875,80.36776733398438
24.000360012054443,Vehicle,1216,164.36691284179688,-20.760955810546875
24.000360012054443,Vehicle,1217,-7.0216827392578125,-0.40142822265625
24.000360012054443,Vehicle,1218,-1.7286834716796875,80.36776733398438
25.000312566757202,Vehicle,1216,176.6036376953125,-7.3408203125
25.000312566757202,Vehicle,1217,-7.0216827392578125,-0.40142822265625
