Time,Actor Type,Actor ID,X,Y
1.000002145767212,Vehicle,568,0.01513671875,-0.004486083984375
1.000002145767212,Vehicle,569,-0.1956329345703125,-0.019775390625
1.000002145767212,Vehicle,570,-0.009063720703125,-0.52008056640625
2.001007556915283,Vehicle,568,1.66412353515625,-0.010955810546875
2.001007556915283,Vehicle,569,-3.305938720703125,-0.215972900390625
2.001007556915283,Vehicle,570,-0.0783843994140625,-3.606781005859375
3.0010006427764893,Vehicle,568,4.6723785400390625,-0.01177978515625
3.0010006427764893,Vehicle,569,-9.755645751953125,-0.403961181640625
3.0010006427764893,Vehicle,570,-0.0757904052734375,-9.17730712890625
4.000000476837158,Vehicle,568,10.19952392578125,-0.001556396484375
4.000000476837158,Vehicle,569,-17.185302734375,-0.451080322265625
4.000000476837158,Vehicle,570,0.032379150390625,-16.540252685546875
5.000638246536255,Vehicle,568,15.408203125,0.01068115234375
5.000638246536255,Vehicle,569,-25.100296020507812,-0.480377197265625
5.000638246536255,Vehicle,570,0.1646881103515625,-23.209686279296875
6.000681161880493,Vehicle,568,15.954605102539062,0.01202392578125
6.000681161880493,Vehicle,569,-32.874786376953125,-0.501800537109375
6.000681161880493,Vehicle,570,0.2884063720703125,-28.8653564453125
7.000279426574707,Vehicle,568,15.954513549804688,0.01202392578125
7.000279426574707,Vehicle,569,-40.76385498046875,-0.52264404296875
7.000279426574707,Vehicle,570,0.326751708984375,-30.6046142578125
8.000319480895996,Vehicle,568,15.954513549804688,0.01202392578125
8.000319480895996,Vehicle,569,-48.13055419921875,-0.509002685546875
8.000319480895996,Vehicle,570,0.326751708984375,-30.604705810546875
9.00028395652771,Vehicle,568,15.954513549804688,0.01202392578125
9.00028395652771,Vehicle,569,-55.74871826171875,-0.2095947265625
9.00028395652771,Vehicle,570,0.326751708984375,-30.604705810546875
10.000321865081787,Vehicle,568,15.954513549804688,0.01202392578125
10.000321865081787,Vehicle,569,-63.440887451171875,0.59259033203125
10.000321865081787,Vehicle,570,0.326751708984375,-30.604705810546875
11.000946760177612,Vehicle,568,15.954513549804688,0.01202392578125
11.000946760177612,Vehicle,569,-71.18778991699219,1.96533203125
11.000946760177612,Vehicle,570,0.326751708984375,-30.604705810546875
12.00059175491333,Vehicle,568,15.954513549804688,0.01202392578125
12.00059175491333,Vehicle,569,-78.7913818359375,3.93994140625
12.00059175491333,Vehicle,570,0.326751708984375,-30.604705810546875
13.000547647476196,Vehicle,568,15.954513549804688,0.01202392578125
13.000547647476196,Vehicle,569,-85.77197265625,6.393890380859375
13.000547647476196,Vehicle,570,0.326751708984375,-30.604705810546875
14.000426530838013,Vehicle,568,15.954513549804688,0.01202392578125
14.000426530838013,Vehicle,569,-92.75092315673828,9.405120849609375
14.000426530838013,Vehicle,570,0.326751708984375,-30.604705810546875
15.000043630599976,Vehicle,568,15.954513549804688,0.01202392578125
15.000043630599976,Vehicle,569,-99.55400848388672,13.011688232421875
15.000043630599976,Vehicle,570,0.326751708984375,-30.604705810546875
16.000556230545044,Vehicle,568,15.954513549804688,0.01202392578125
16.000556230545044,Vehicle,569,-106.11567687988281,17.17706298828125
16.000556230545044,Vehicle,570,0.326751708984375,-30.604705810546875
17.00009298324585,Vehicle,568,15.954513549804688,0.01202392578125
17.00009298324585,Vehicle,569,-112.42361450195312,21.87933349609375
17.00009298324585,Vehicle,570,0.326751708984375,-30.604705810546875
