Time,Actor Type,Actor ID,X,Y
1.0000126361846924,Vehicle,692,-0.000579833984375,-3.0517578125e-05
1.0000126361846924,Vehicle,693,-0.0154571533203125,-0.794647216796875
1.0000126361846924,Vehicle,694,0.66656494140625,-0.004974365234375
2.0005850791931152,Vehicle,692,0.014373779296875,1.437713623046875
2.0005850791931152,Vehicle,693,-0.072723388671875,-4.185455322265625
2.0005850791931152,Vehicle,694,3.89886474609375,-0.013031005859375
3.0005078315734863,Vehicle,692,0.00982666015625,4.29278564453125
3.0005078315734863,Vehicle,693,-0.0619049072265625,-10.130615234375
3.0005078315734863,Vehicle,694,9.687454223632812,-0.013641357421875
4.000507831573486,Vehicle,692,-0.027557373046875,9.620391845703125
4.000507831573486,Vehicle,693,0.0523223876953125,-17.601776123046875
4.000507831573486,Vehicle,694,16.647262573242188,-0.003326416015625
5.000051975250244,Vehicle,692,-0.12982177734375,15.97320556640625
5.000051975250244,Vehicle,693,0.1822662353515625,-23.980743408203125
5.000051975250244,Vehicle,694,22.585113525390625,0.00933837890625
6.0006091594696045,Vehicle,692,-0.22784423828125,20.65704345703125
6.0006091594696045,Vehicle,693,0.3079681396484375,-29.646820068359375
6.0006091594696045,Vehicle,694,24.864349365234375,0.01495361328125
7.000670433044434,Vehicle,692,-0.305999755859375,24.223785400390625
7.000670433044434,Vehicle,693,0.3792266845703125,-32.771026611328125
7.000670433044434,Vehicle,694,24.864410400390625,0.01495361328125
8.000676393508911,Vehicle,692,-0.392120361328125,28.95330810546875
8.000676393508911,Vehicle,693,0.455780029296875,-36.190887451171875
8.000676393508911,Vehicle,694,24.864410400390625,0.01495361328125
9.000668048858643,Vehicle,692,-0.3764190673828125,33.104095458984375
9.000668048858643,Vehicle,693,0.76995849609375,-40.333831787109375
9.000668048858643,Vehicle,694,24.864410400390625,0.01495361328125
10.000678300857544,Vehicle,692,-0.001220703125,35.62628173828125
10.000678300857544,Vehicle,693,2.877471923828125,-45.546600341796875
10.000678300857544,Vehicle,694,24.864410400390625,0.01495361328125
11.000674724578857,Vehicle,692,1.0679931640625,38.38653564453125
11.000674724578857,Vehicle,693,9.904754638671875,-46.739654541015625
11.000674724578857,Vehicle,694,24.864410400390625,0.01495361328125
12.00028944015503,Vehicle,692,3.3039093017578125,40.7767333984375
12.00028944015503,Vehicle,693,18.020462036132812,-46.742950439453125
12.00028944015503,Vehicle,694,24.864410400390625,0.01495361328125
13.000336647033691,Vehicle,692,9.1546630859375,41.94091796875
13.000336647033691,Vehicle,693,25.606491088867188,-46.686370849609375
13.000336647033691,Vehicle,694,24.864410400390625,0.01495361328125
14.000878810882568,Vehicle,692,16.42791748046875,42.009857177734375
14.000878810882568,Vehicle,693,32.15483093261719,-46.622894287109375
14.000878810882568,Vehicle,694,24.864410400390625,0.01495361328125
15.000463962554932,Vehicle,692,20.424240112304688,42.051055908203125
15.000463962554932,Vehicle,693,37.696990966796875,-46.567108154296875
15.000463962554932,Vehicle,694,24.864410400390625,0.01495361328125
16.000654458999634,Vehicle,692,27.027206420898438,42.118438720703125
16.000654458999634,Vehicle,693,37.81510925292969,-46.56610107421875
16.000654458999634,Vehicle,694,24.864410400390625,0.01495361328125
17.000206470489502,Vehicle,692,31.137039184570312,42.160888671875
17.000206470489502,Vehicle,693,37.81510925292969,-46.56610107421875
17.000206470489502,Vehicle,694,24.864410400390625,0.01495361328125
18.00058937072754,Vehicle,692,33.32537841796875,42.183380126953125
18.00058937072754,Vehicle,693,37.81510925292969,-46.56610107421875
18.00058937072754,Vehicle,694,24.864410400390625,0.01495361328125
19.000097513198853,Vehicle,692,33.50297546386719,42.185211181640625
19.000097513198853,Vehicle,693,37.81510925292969,-46.56610107421875
19.000097513198853,Vehicle,694,24.864410400390625,0.01495361328125
20.00065803527832,Vehicle,692,33.50297546386719,42.185211181640625
20.00065803527832,Vehicle,693,37.81510925292969,-46.56610107421875
20.00065803527832,Vehicle,694,24.864410400390625,0.01495361328125
21.00019907951355,Vehicle,692,33.50297546386719,42.185211181640625
21.00019907951355,Vehicle,693,37.81510925292969,-46.56610107421875
21.00019907951355,Vehicle,694,24.864410400390625,0.01495361328125
22.000195026397705,Vehicle,692,33.50297546386719,42.185211181640625
22.000195026397705,Vehicle,693,37.81510925292969,-46.56610107421875
22.000195026397705,Vehicle,694,24.864410400390625,0.01495361328125
23.00071883201599,Vehicle,692,33.50297546386719,42.185211181640625
23.00071883201599,Vehicle,693,37.81510925292969,-46.56610107421875
23.00071883201599,Vehicle,694,24.864410400390625,0.01495361328125
24.000046253204346,Vehicle,692,33.50297546386719,42.185211181640625
24.000046253204346,Vehicle,693,37.81510925292969,-46.56610107421875
24.000046253204346,Vehicle,694,24.864410400390625,0.01495361328125
25.000147819519043,Vehicle,692,33.50297546386719,42.185211181640625
25.000147819519043,Vehicle,693,37.81510925292969,-46.56610107421875
25.000147819519043,Vehicle,694,24.864410400390625,0.01495361328125
26.000855922698975,Vehicle,692,33.50297546386719,42.185211181640625
26.000855922698975,Vehicle,693,37.81510925292969,-46.56610107421875
26.000855922698975,Vehicle,694,24.864410400390625,0.01495361328125
27.000900983810425,Vehicle,692,33.50297546386719,42.185211181640625
27.000900983810425,Vehicle,693,37.81510925292969,-46.56610107421875
27.000900983810425,Vehicle,694,24.864410400390625,0.01495361328125
28.00043487548828,Vehicle,692,33.50297546386719,42.185211181640625
28.00043487548828,Vehicle,693,37.81510925292969,-46.56610107421875
28.00043487548828,Vehicle,694,24.864410400390625,0.01495361328125
29.000956058502197,Vehicle,692,33.50297546386719,42.185211181640625
29.000956058502197,Vehicle,693,37.81510925292969,-46.56610107421875
29.000956058502197,Vehicle,694,24.864410400390625,0.01495361328125
30.000174045562744,Vehicle,692,33.50297546386719,42.185211181640625
30.000174045562744,Vehicle,693,37.81510925292969,-46.56610107421875
30.000174045562744,Vehicle,694,24.864410400390625,0.01495361328125
