Time,Actor Type,Actor ID,X,Y
14.000558137893677,Vehicle,489,-0.2758636474609375,22.775970458984375
14.000558137893677,Vehicle,490,3.225250244140625,-75.56304931640625
15.000558137893677,Vehicle,488,-91.50940704345703,6.250091552734375
15.000558137893677,Vehicle,489,-0.2758636474609375,22.775970458984375
15.000558137893677,Vehicle,490,9.64910888671875,-77.07684326171875
16.000417232513428,Vehicle,488,-98.73345947265625,9.37445068359375
16.000417232513428,Vehicle,489,-0.2758636474609375,22.775970458984375
16.000417232513428,Vehicle,490,19.01556396484375,-77.00656127929688
17.000516653060913,Vehicle,488,-105.77075958251953,13.095001220703125
17.000516653060913,Vehicle,489,-0.2758636474609375,22.775970458984375
17.000516653060913,Vehicle,490,30.940536499023438,-77.20327758789062
18.000515699386597,Vehicle,488,-112.5645523071289,17.456634521484375
18.000515699386597,Vehicle,489,-0.2758636474609375,22.775970458984375
18.000515699386597,Vehicle,490,45.263214111328125,-77.2305908203125
19.000519275665283,Vehicle,488,-118.922119140625,22.261810302734375
19.000519275665283,Vehicle,489,-0.2758636474609375,22.775970458984375
19.000519275665283,Vehicle,490,61.17405700683594,-76.3006591796875
20.000521421432495,Vehicle,488,-124.85417938232422,27.56549072265625
20.000521421432495,Vehicle,489,-0.2758636474609375,22.775970458984375
20.000521421432495,Vehicle,490,78.48695373535156,-73.4739990234375
21.000521421432495,Vehicle,488,-130.3279800415039,33.30126953125
21.000521421432495,Vehicle,489,-0.2758636474609375,22.775970458984375
21.000521421432495,Vehicle,490,96.49613952636719,-67.61947631835938
22.000624656677246,Vehicle,488,-135.34973907470703,39.368621826171875
22.000624656677246,Vehicle,489,-0.2758636474609375,22.775970458984375
22.000624656677246,Vehicle,490,114.43186950683594,-58.699005126953125
23.000523805618286,Vehicle,488,-139.9956283569336,45.85272216796875
23.000523805618286,Vehicle,489,-0.2768707275390625,22.8150634765625
23.000523805618286,Vehicle,490,131.8386993408203,-46.282867431640625
24.000532150268555,Vehicle,488,-144.2158432006836,52.70159912109375
24.000532150268555,Vehicle,489,-0.3148956298828125,24.572540283203125
24.000532150268555,Vehicle,490,147.7890167236328,-30.29034423828125
25.000535488128662,Vehicle,488,-147.8907012939453,59.76676940917969
25.000535488128662,Vehicle,489,-0.38916015625,28.8714599609375
25.000535488128662,Vehicle,490,161.1293182373047,-11.202392578125
26.000535011291504,Vehicle,488,-151.05353546142578,66.91600036621094
26.000535011291504,Vehicle,489,-0.3145904541015625,33.13787841796875
26.000535011291504,Vehicle,490,170.58775329589844,9.140167236328125
27.000626802444458,Vehicle,488,-153.7554168701172,74.44485473632812
27.000626802444458,Vehicle,489,0.946929931640625,38.212921142578125
27.000626802444458,Vehicle,490,175.5413055419922,27.47222900390625
28.000624418258667,Vehicle,488,-155.94998168945312,82.10633850097656
28.000624418258667,Vehicle,489,6.6531219482421875,41.80657958984375
28.000624418258667,Vehicle,490,177.5758819580078,43.01310729980469
29.000298023223877,Vehicle,488,-157.58935928344727,89.91383361816406
29.000298023223877,Vehicle,489,14.833831787109375,41.966217041015625
29.000298023223877,Vehicle,490,178.06385803222656,55.68525695800781
30.000301122665405,Vehicle,488,-158.70188903808594,97.74739074707031
30.000301122665405,Vehicle,489,22.890472412109375,42.0694580078125
30.000301122665405,Vehicle,490,177.9667205810547,65.98275756835938
