Time,Actor Type,Actor ID,X,Y
1.000577449798584,Vehicle,1968,0.0004425048828125,-0.037017822265625
1.000577449798584,Vehicle,1969,0.4958953857421875,0.00030517578125
1.000577449798584,Vehicle,1970,-0.0142364501953125,0.218780517578125
2.000180721282959,Vehicle,1968,0.0115509033203125,-1.708984375
2.000180721282959,Vehicle,1969,3.4153289794921875,0.00775146484375
2.000180721282959,Vehicle,1970,-0.2416839599609375,3.316009521484375
3.000641345977783,Vehicle,1968,0.0385284423828125,-4.732818603515625
3.000641345977783,Vehicle,1969,6.302886962890625,0.015899658203125
3.000641345977783,Vehicle,1970,-0.8785552978515625,7.450714111328125
4.000817537307739,Vehicle,1968,0.118743896484375,-10.2664794921875
4.000817537307739,Vehicle,1969,6.3036041259765625,0.015899658203125
4.000817537307739,Vehicle,1970,-4.1632232666015625,11.80035400390625
5.000827074050903,Vehicle,1968,0.22344970703125,-15.6904296875
5.000827074050903,Vehicle,1969,6.3036041259765625,0.015899658203125
5.000827074050903,Vehicle,1970,-11.823455810546875,12.394805908203125
6.000819206237793,Vehicle,1968,0.330108642578125,-20.652252197265625
6.000819206237793,Vehicle,1969,6.3036041259765625,0.015899658203125
6.000819206237793,Vehicle,1970,-19.763397216796875,12.54766845703125
7.000471353530884,Vehicle,1968,0.4272003173828125,-25.01507568359375
7.000471353530884,Vehicle,1969,6.3036041259765625,0.015899658203125
7.000471353530884,Vehicle,1970,-27.59747314453125,12.574249267578125
8.000872611999512,Vehicle,1968,0.566131591796875,-28.83489990234375
8.000872611999512,Vehicle,1969,6.3036041259765625,0.015899658203125
8.000872611999512,Vehicle,1970,-35.351226806640625,12.567840576171875
9.00008773803711,Vehicle,1968,1.549896240234375,-34.003814697265625
9.00008773803711,Vehicle,1969,6.3036041259765625,0.015899658203125
9.00008773803711,Vehicle,1970,-43.03187561035156,12.7021484375
10.000134706497192,Vehicle,1968,7.9483795166015625,-37.166900634765625
