Time,Actor Type,Actor ID,X,Y
1.0010111331939697,Vehicle,1128,0.0006561279296875,6.103515625e-05
1.0010111331939697,Vehicle,1129,-0.0011444091796875,0.822357177734375
1.0010111331939697,Vehicle,1130,0.331787109375,0.001312255859375
2.000176429748535,Vehicle,1128,0.04669189453125,-1.454803466796875
2.000176429748535,Vehicle,1129,-0.0006866455078125,4.2618408203125
2.000176429748535,Vehicle,1130,2.98828125,0.015716552734375
3.000181198120117,Vehicle,1128,0.1315765380859375,-4.21075439453125
3.000181198120117,Vehicle,1129,-0.0653076171875,10.030792236328125
3.000181198120117,Vehicle,1130,7.5061492919921875,0.3260498046875
4.000176668167114,Vehicle,1128,0.27618408203125,-9.348419189453125
4.000176668167114,Vehicle,1129,-0.19036865234375,16.65704345703125
4.000176668167114,Vehicle,1130,12.889297485351562,3.39599609375
5.000732660293579,Vehicle,1128,0.3765716552734375,-13.273284912109375
5.000732660293579,Vehicle,1129,-0.24261474609375,19.198333740234375
5.000732660293579,Vehicle,1130,14.158218383789062,10.92254638671875
6.0007665157318115,Vehicle,1128,0.4773712158203125,-17.484710693359375
6.0007665157318115,Vehicle,1129,-0.24261474609375,19.198455810546875
6.0007665157318115,Vehicle,1130,14.05462646484375,18.905364990234375
7.000778675079346,Vehicle,1128,0.5801544189453125,-21.8258056640625
7.000778675079346,Vehicle,1129,-0.24261474609375,19.198455810546875
7.000778675079346,Vehicle,1130,13.886154174804688,26.91156005859375
8.000732183456421,Vehicle,1128,0.6675567626953125,-25.562408447265625
8.000732183456421,Vehicle,1129,-0.24261474609375,19.198455810546875
8.000732183456421,Vehicle,1130,13.730484008789062,33.87335205078125
9.000671625137329,Vehicle,1128,0.8229217529296875,-32.24237060546875
9.000671625137329,Vehicle,1129,-0.24261474609375,19.198455810546875
9.000671625137329,Vehicle,1130,13.59906005859375,39.632598876953125
10.000704050064087,Vehicle,1128,0.99493408203125,-39.76995849609375
10.000704050064087,Vehicle,1129,-0.2575225830078125,19.8760986328125
10.000704050064087,Vehicle,1130,13.485641479492188,44.546875
11.000714778900146,Vehicle,1128,1.1705474853515625,-47.49072265625
11.000714778900146,Vehicle,1129,-0.329132080078125,23.134796142578125
11.000714778900146,Vehicle,1130,13.379959106445312,49.147491455078125
12.000717878341675,Vehicle,1128,1.3392791748046875,-54.839691162109375
12.000717878341675,Vehicle,1129,-0.40570068359375,27.88861083984375
12.000717878341675,Vehicle,1130,13.267288208007812,54.06135559082031
13.000711441040039,Vehicle,1128,1.488067626953125,-61.29461669921875
13.000711441040039,Vehicle,1129,-0.18121337890625,32.203826904296875
13.000711441040039,Vehicle,1130,13.090545654296875,61.90055847167969
14.000711917877197,Vehicle,1128,1.633758544921875,-67.63873291015625
14.000711917877197,Vehicle,1129,1.7386932373046875,37.474639892578125
14.000711917877197,Vehicle,1130,12.90911865234375,69.73318481445312
15.000712394714355,Vehicle,1128,1.683868408203125,-69.81954956054688
15.000712394714355,Vehicle,1129,8.36236572265625,39.841796875
15.000712394714355,Vehicle,1130,12.727279663085938,77.62986755371094
16.000791549682617,Vehicle,1128,1.7322845458984375,-71.92926025390625
16.000791549682617,Vehicle,1129,16.6268310546875,39.98870849609375
16.000791549682617,Vehicle,1130,12.54229736328125,85.67240905761719
17.00080442428589,Vehicle,1128,2.01068115234375,-75.76312255859375
17.00080442428589,Vehicle,1129,24.598541259765625,40.08758544921875
17.00080442428589,Vehicle,1130,12.360641479492188,93.57447814941406
18.000397205352783,Vehicle,1128,3.77313232421875,-82.38458251953125
18.000397205352783,Vehicle,1129,31.624771118164062,40.1650390625
18.000397205352783,Vehicle,1130,12.180038452148438,101.43128967285156
19.00053095817566,Vehicle,1128,11.56671142578125,-83.6837158203125
19.00053095817566,Vehicle,1129,37.75315856933594,40.22900390625
19.00053095817566,Vehicle,1130,12.025604248046875,108.18350219726562
20.000529766082764,Vehicle,1128,21.611328125,-83.17709350585938
20.000529766082764,Vehicle,1129,39.87089538574219,40.250579833984375
20.000529766082764,Vehicle,1130,11.910140991210938,113.26142883300781
21.000765562057495,Vehicle,1128,34.04437255859375,-83.18853759765625
21.000765562057495,Vehicle,1129,39.87089538574219,40.250579833984375
21.000765562057495,Vehicle,1130,11.802825927734375,117.93699645996094
22.000845670700073,Vehicle,1128,48.20664978027344,-83.20806884765625
22.000845670700073,Vehicle,1129,39.87089538574219,40.250579833984375
22.000845670700073,Vehicle,1130,11.71734619140625,121.67539978027344
23.000874280929565,Vehicle,1128,64.42152404785156,-81.87158203125
23.000874280929565,Vehicle,1129,39.87089538574219,40.250579833984375
23.000874280929565,Vehicle,1130,11.686126708984375,123.02281188964844
24.00034213066101,Vehicle,1128,81.93995666503906,-78.5472412109375
24.00034213066101,Vehicle,1129,39.87089538574219,40.250579833984375
24.00034213066101,Vehicle,1130,11.686126708984375,123.02290344238281
25.00078058242798,Vehicle,1128,100.31327819824219,-71.90371704101562
25.00078058242798,Vehicle,1129,39.87089538574219,40.250579833984375
25.00078058242798,Vehicle,1130,11.686065673828125,123.02508544921875
26.000220775604248,Vehicle,1128,118.44538879394531,-62.03216552734375
