Time,Actor Type,Actor ID,X,Y
1.000166654586792,Vehicle,744,0.02862548828125,-0.0001220703125
1.000166654586792,Vehicle,745,-0.5377044677734375,-0.02703857421875
1.000166654586792,Vehicle,746,-0.00042724609375,0.270111083984375
2.0001795291900635,Vehicle,744,0.02862548828125,0.000457763671875
2.0001795291900635,Vehicle,745,-3.49530029296875,-0.202545166015625
2.0001795291900635,Vehicle,746,-0.00189208984375,3.519378662109375
3.0004522800445557,Vehicle,744,0.02862548828125,0.000457763671875
3.0004522800445557,Vehicle,745,-9.21478271484375,-0.411376953125
3.0004522800445557,Vehicle,746,-0.0639801025390625,9.85235595703125
4.000162363052368,Vehicle,744,0.02862548828125,0.000457763671875
4.000162363052368,Vehicle,745,-14.612274169921875,-0.526092529296875
4.000162363052368,Vehicle,746,-0.1776275634765625,16.065216064453125
5.000799655914307,Vehicle,744,0.02862548828125,0.000457763671875
5.000799655914307,Vehicle,745,-16.756072998046875,-0.558990478515625
5.000799655914307,Vehicle,746,-0.2923583984375,21.512542724609375
6.0008087158203125,Vehicle,744,0.02862548828125,0.000457763671875
6.0008087158203125,Vehicle,745,-16.756393432617188,-0.558990478515625
6.0008087158203125,Vehicle,746,-0.3786468505859375,26.187164306640625
7.000800609588623,Vehicle,744,0.02862548828125,0.000457763671875
7.000800609588623,Vehicle,745,-16.756393432617188,-0.558990478515625
7.000800609588623,Vehicle,746,-0.38238525390625,30.471435546875
8.000799655914307,Vehicle,744,0.02862548828125,0.000457763671875
8.000799655914307,Vehicle,745,-16.756393432617188,-0.558990478515625
8.000799655914307,Vehicle,746,0.545318603515625,35.351318359375
9.000802516937256,Vehicle,744,0.02862548828125,0.000457763671875
9.000802516937256,Vehicle,745,-16.756393432617188,-0.558990478515625
9.000802516937256,Vehicle,746,6.18548583984375,39.8616943359375
10.0001220703125,Vehicle,744,0.02862548828125,0.000457763671875
10.0001220703125,Vehicle,745,-16.756393432617188,-0.558990478515625
10.0001220703125,Vehicle,746,14.165451049804688,39.9866943359375
11.000173568725586,Vehicle,744,0.02862548828125,0.000457763671875
11.000173568725586,Vehicle,745,-16.756393432617188,-0.558990478515625
11.000173568725586,Vehicle,746,22.014434814453125,40.06658935546875
12.000706911087036,Vehicle,744,0.02862548828125,0.000457763671875
12.000706911087036,Vehicle,745,-16.756393432617188,-0.558990478515625
12.000706911087036,Vehicle,746,29.151519775390625,40.14007568359375
